,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
101,97f9fcb599fec377f35be647afdc2d5c2c6ba1f9,7.242173965399463e-05,7.207642422719416e-05,7.207015444893366e-05,7.302362811625808e-05,7.28424273741742e-05,0.0007740252102459116,0.0007741586471508656,0.0008927248224305611,0.002299926686100662,0.00152328415840332
102,67c68b88e4120a84ec516725e322265446fc50e6,7.39162178000524e-05,7.372253675799387e-05,7.425479723039913e-05,7.526623651048997e-05,7.468989048765539e-05,0.0007601793955213257,0.0007657991372980177,0.0008769574536321063,0.002211153204552829,0.0014887318247929215
103,551773f27ccc955ce24d15eae84eed924250c573,7.236759644001721e-05,7.251732982695103e-05,7.286558049612197e-05,7.3805656123521e-05,7.334216909647798e-05,0.000752037823466318,0.0007523538578035577,0.0008699549182962913,0.0022032710956409575,0.0014846963167656213
104,196d633cb19274ddffb4ba42928126fd15e3282d,7.226394023746252e-05,7.26498558729787e-05,7.274116600259535e-05,7.425360840929e-05,7.334803671550912e-05,0.0007522372844895081,0.0007563996145368687,0.0008694619262734285,0.0022069507045671347,0.0014853280008537695
105,1af65ee2225a011b39a9cceac306328be3737aa2,7.27527521725669e-05,7.30145842949516e-05,7.306951982587976e-05,7.478005415441035e-05,7.388090504006155e-05,0.000755668434846614,0.0007660374893540783,0.0008809533707487087,0.002222451311536133,0.0014907050062902272
106,b4d2295bb5ba3c866553c1d7c10938f7f00c3286,7.238179201497728e-05,7.272778120376679e-05,7.273612621550758e-05,7.367381259013399e-05,7.283768144704953e-05,0.0007568269252910145,0.0007650054010030413,0.0008791054133325815,0.002221107203513384,0.001487181885750033
107,69898992b339e4614780f626ed07c4244a08648b,7.238735988115271e-05,7.322850326697032e-05,7.313363508925445e-05,7.410227641032463e-05,7.299662664557663e-05,0.0007579810002685658,0.0007653641098711107,0.0008832793682813644,0.002219815202988684,0.001491800183430314
108,2d43a901ea6b16ff5bf1766177f16cec4eedfe0c,7.335160783416516e-05,7.36123144412665e-05,7.36452860846406e-05,7.515186203065617e-05,7.412400647845803e-05,0.0007599907195461648,0.0007677788962610066,0.0008804273384157568,0.002287230989895761,0.0015179910198120134
109,fa45695b787070275696e979eb9f476ef3afc5e6,7.316856660673882e-05,7.360298627031011e-05,7.366968595699684e-05,7.477247280591768e-05,7.42251903997088e-05,0.0007648831399689827,0.0007643221428484789,0.0008748658292461187,0.002217831206507981,0.0015009253485394375
110,6511a143a0bfd2be89799a7db2e9363eba5e7450,7.305144075095863e-05,7.292625928499006e-05,7.29160281086995e-05,7.45368225681078e-05,7.363681627602195e-05,0.0007623099622183613,0.0007609817216039769,0.0008761385009468844,0.0022112379083409905,0.0015055860026872583
111,529c61bdf69356b4a428d48bb5bc72c2417ed0cf,7.166485117119274e-05,7.18963130687674e-05,7.206094577103049e-05,7.363645911064682e-05,7.246186934886562e-05,0.0007616993555399988,0.0007697152073628136,0.0008821187075227499,0.002206273074261844,0.001513350206161184
112,97d2db483fc0ffd46f38d0e1c39d5fc001e33197,7.27399562795957e-05,7.279161441450318e-05,7.328281847872591e-05,7.424069288488779e-05,7.378588728353279e-05,0.0007629698624701373,0.0007800103963485786,0.0008910553685079019,0.0022229967173188923,0.0015265074492033038
113,5bf6d68e7241498556ee1b28fc146c1c21fbb5e4,7.284437181215558e-05,7.343138851275717e-05,7.372820059415596e-05,7.490935078951427e-05,7.409043131676846e-05,0.0007893747783132962,0.0007728653643945499,0.0008908252542217573,0.0022801188984885815,0.0015809692143063459
114,e4e0ab8e5ba9cdf17f9bd2c3c9e06e3d12030022,7.386345572591032e-05,7.36412440179562e-05,7.435029568974259e-05,7.553360046586022e-05,7.480347593282831e-05,0.0007620562849167202,0.0007653395379228251,0.0008855156193021685,0.0022154348203912376,0.0015292664424383215
115,a7401aee4d6d465977760e9e4b16f793d60f4ee4,7.266078563094539e-05,7.276089265067506e-05,7.275551332523359e-05,7.388561211322267e-05,7.451291839104322e-05,0.0007623034595910991,0.0007642721840446548,0.0008796097827143967,0.0022705287905409933,0.0015207556508747594
116,32b3f82e4862d85c5aebba2b2b82a931038cd103,7.330476718552008e-05,7.348954740508989e-05,7.377355438153687e-05,7.498892473763433e-05,7.430883678829386e-05,0.0007566003977054997,0.000763483827800623,0.0008749737947558363,0.002205619192682207,0.0015026520704850554
117,4cd6e4b336fbc68d88c0e9bc45a435ce7b721f1f,7.386006119132444e-05,7.377996351695746e-05,7.373364909703064e-05,7.559080409550375e-05,7.407838196753442e-05,0.0007584487570316664,0.0007636222456182753,0.0008781823756483694,0.002191508305259049,0.0015173333730282529
118,53ea3a9dd802c13dc6930504d4a896bba8287cb0,7.243143937860926e-05,7.274314048606277e-05,7.29834011164368e-05,7.444312987364319e-05,7.340418508377027e-05,0.0007492392905987799,0.0007588388897212489,0.00087484757666691,0.0022082784911617633,0.0015094067202880979
119,e1863f3582e3e8870205f8a9d1ed1cef1bf536b4,7.20491671624283e-05,7.234975826870275e-05,7.230462428282371e-05,7.401279975235666e-05,7.317833314161924e-05,0.0007493615599482187,0.0007527464268995182,0.0008725119629301704,0.0022095378255471585,0.0015154207857059582
120,bbe2cca1925873dea538674b96b53b5cef0a148a,7.344710772756387e-05,7.376379970986172e-05,7.407067717388779e-05,7.52537226718333e-05,7.404350865356348e-05,0.000752404673091535,0.0007588269737815219,0.0008709335413116675,0.0021999582881107927,0.001502740429714322
121,f4703789ee8181fb6a71f4250dc8316e81de7f78,7.236993327836862e-05,7.248545634316518e-05,7.283475684203409e-05,7.427606468728812e-05,7.326406744510137e-05,0.000748761829787067,0.0007544684589707426,0.0008723106584511697,0.002204404096119106,0.0015127618431246706
122,54811204a63c2606e89c4f053c4b9a7215207079,7.353606083228983e-05,7.349089164996432e-05,7.393461221284201e-05,7.488375915021732e-05,7.426927458545586e-05,0.0007568539336456784,0.0007697837926181299,0.0008852212146545451,0.002200740296393633,0.001514279200429363
123,60f9c616aa12800e27baef1db0f964cd9da6623f,7.421050734231121e-05,7.421720367507869e-05,7.44243240754666e-05,7.591599731111071e-05,7.510516182358923e-05,0.0007509626365000649,0.0007552309377518084,0.0008733126257235806,0.002185749891214073,0.0015051400654816202
124,651fb50e07a8e11d31bed9c202823da2ce558c58,7.257664157390195e-05,7.233615033328534e-05,7.299713215371906e-05,7.409785342003618e-05,7.323499352156699e-05,0.0007483651196318014,0.0007574732881039381,0.0008682850748300552,0.0021790014114230873,0.001505106853853379
125,72e8904d1074c2eb02558c017880b9a8b3e017db,7.20260509600242e-05,7.194168865680695e-05,7.269813989599545e-05,7.397196198213998e-05,7.31123035547097e-05,0.0007517117940421615,0.0007537760705287967,0.0008785674581304193,0.0021946451161056757,0.0015187330011810574
126,459991afcddfce6fbbae3fa83467fe607f2de7d0,7.384107448160648e-05,7.393024702339549e-05,7.418857025755506e-05,7.557517771298686e-05,7.505305593126807e-05,0.000750324605698032,0.0007642488594033889,0.0008751301211304963,0.0021892653312534094,0.0015044983675969498
127,263b293d9caf8f54183509275a853de9b8d8839f,7.563222565555147e-05,7.569715348331051e-05,7.597225802865896e-05,7.714794694700024e-05,7.637316471786349e-05,0.000754370420639004,0.0007566007885283657,0.0008727798704057932,0.00219169738702476,0.0015093877113291196
128,3fbc84a5662ffd985a071b0bbdcd59e655041ad3,7.321011906352218e-05,7.320954967793581e-05,7.326168401929357e-05,7.467153035614589e-05,7.447523658151087e-05,0.0007498685237286346,0.000753248792274722,0.0008753382717259228,0.002197609702125192,0.0015191351329641683
129,db866874ccb8c8c814df57eb1edca4fd05eb1753,7.377864283232673e-05,7.371272973565233e-05,7.465229016439669e-05,7.531098284137747e-05,7.455357478867318e-05,0.0007482883686731968,0.0007550339713426572,0.0008710904512554407,0.0021819100249558685,0.0015042979336742845
130,f7cb42d52f121656b0a96ad5a9bc5c44506d2cce,7.3198729345726e-05,7.320844215919842e-05,7.349105083009823e-05,7.477064841780169e-05,7.421619791005339e-05,0.0007615971179412945,0.0007629088192645993,0.0008810970466583967,0.0021941470913589,0.0015148793546749012
131,f1d0378d3735aa97a86af3b87b8a9d9ee4575af7,7.488473945866442e-05,7.426790155780812e-05,7.47135055570544e-05,7.682506194604295e-05,7.543966986556003e-05,0.0007987378963402339,0.0007988963670168931,0.0009040284203365445,0.0022726979106664656,0.0015610786088343176
132,6eaf8906c4dccc60592dedd0ec9a7aae0e7db851,7.309699022034938e-05,7.278665785409816e-05,7.358477356516428e-05,7.450250487723579e-05,7.355289825168597e-05,0.0007553616804736002,0.000766447712002056,0.0008799384037653606,0.0021936668083071707,0.001513335122061627
133,e3c84a44b68966ab887a3623a0ff57169e508deb,7.433871064206649e-05,7.442708994294034e-05,7.481802539486025e-05,7.595886456799674e-05,7.501362738872154e-05,0.0007663090779845204,0.0007704617954524501,0.0008817244864379366,0.0022015959955751898,0.001518102628844125
134,1f8ce6341159ebb0731c2c262f4576609210d2c8,7.401514842451827e-05,7.438033257853495e-05,7.428951111846958e-05,7.58630278930589e-05,7.472484340441637e-05,0.0007519673589350921,0.0007581880615491951,0.000873494796299686,0.0021871066186577083,0.0015105498023331165
135,f842c487da5096bd3e76a716ca033681981821c7,7.338055289116035e-05,7.349243989455051e-05,7.388992931972555e-05,7.541744873441498e-05,7.419298364691538e-05,0.0007542932040191122,0.0007581015317035572,0.0008758286712691188,0.0022066907957196237,0.0015125567026968512
136,04d8d96285e38f1683960611177b360fb1b9718f,7.176955403229653e-05,7.170938658497192e-05,7.20604042220392e-05,7.35221043657008e-05,7.335133986533993e-05,0.0007482867554894515,0.0007551109385011451,0.000872201519086957,0.0021906318608671425,0.0015067908513758865
137,925f8381009bf63e54984fb4245466f0bef31ab0,7.340279471588461e-05,7.341066723828818e-05,7.390261571099227e-05,7.523127553415381e-05,7.434586398810351e-05,0.0007594311776171837,0.0007678471738472581,0.0008817660467078289,0.002198387077078223,0.0015171230770647526
138,99bcf99750d7da499bf3887e6acf89f025e0b9f2,7.45380397310993e-05,7.454478779707003e-05,7.468088517418584e-05,7.610675266446316e-05,7.482662628211031e-05,0.0007889949982719763,0.0007915023182119642,0.0009208424598909914,0.002205501217395067,0.0015214032027870417
139,912790315033d8a2b8d525eb36db410a851ca1f4,7.33715746350385e-05,7.290568209026714e-05,7.320395230340796e-05,7.482373142895633e-05,7.40091100994016e-05,0.0007560135231220297,0.0007661589853731649,0.0008774471934884787,0.0022552779875695704,0.0015215165247874601
140,b95ba5d22c8e567afb5085f6dcc8aa0e499fe525,7.277658684241693e-05,7.279650714473436e-05,7.316270509634066e-05,7.416105714358695e-05,7.375861125282285e-05,0.0007519041620461005,0.0007613963846649442,0.0008713221759535372,0.0022605167236179114,0.0015174110220479114
141,a8c8b63b70ce3303e56e2e89aefa7c9995cc2443,7.3130112648213e-05,7.317345683156644e-05,7.331747926670956e-05,7.514294461700424e-05,7.383729293692432e-05,0.0007521533074655703,0.0007569434819743037,0.0008662416098209528,0.00224604238756001,0.0015108133666217327
142,02746c9f20b8f491fd2cd40d8807b24ddc6ce26b,7.399064520386611e-05,7.379018368098784e-05,7.423534507638421e-05,7.552292825291968e-05,7.458477542569784e-05,0.0007538290062387074,0.000762559107637831,0.0008688017618484222,0.0022493730299174785,0.0015260709915310144
143,c970c04cbeb38c80901a02bc573a9333458d4c4a,7.313650395196155e-05,7.278871434996992e-05,7.28144691124357e-05,7.436885337891249e-05,7.340550256816492e-05,0.0007560612367732184,0.0007577834018905248,0.000869597812804083,0.0022444034926593303,0.0015138629491307906
144,34ab10da8641ec9c98d8241ef94ae1ee0af946e9,7.357089969052656e-05,7.384240067236729e-05,7.357849414166931e-05,7.526162241039605e-05,7.420694232242156e-05,0.0007564131935526217,0.0007580113264599017,0.0008700335359511275,0.002210283325985074,0.0015028890089264937
145,d73991e45e097d2d23732f5a2fcb1c9cf61f69fc,7.280006367188171e-05,7.309540174901485e-05,7.339562541125594e-05,7.473175939755375e-05,7.375638114706594e-05,0.0007560201920568943,0.0007679508001144444,0.0008762020152062178,0.002216600999236107,0.0015013244867857012
146,9c9df9c649361fb651f4b2174e779b3036464ab4,7.414062705197155e-05,7.423054312868994e-05,7.448062932418359e-05,7.612623610637254e-05,7.517476721356313e-05,0.000757647628363754,0.0007691355754754373,0.000880000045678268,0.002216582652181387,0.0015074908400752715
147,803386487f14484cfa24af915c24ad75211469e8,7.297072364520786e-05,7.281296155196708e-05,7.333452407045652e-05,7.400256233150456e-05,7.367763374868322e-05,0.0007633104687556624,0.0007701532116958074,0.0008819281550434729,0.0022042155731469395,0.001509763499987977
148,274d5d64a989e44e99a9defeaf8fa1b11bda46b4,7.364373949884966e-05,7.355483909565451e-05,7.4148694446095e-05,7.524937872999701e-05,7.430451041480311e-05,0.0007584693542282496,0.0007653456414118409,0.0008773158964080116,0.002196761267259717,0.0015100251018468824
149,459ffe5c008863b58805c9177a85668a3e5fb4f6,7.38526637456855e-05,7.383630783233333e-05,7.386914158642694e-05,7.534699236404979e-05,7.447053053199428e-05,0.0007581030783642616,0.0007649626848953111,0.0008751969629277785,0.0022051441483199596,0.0015018938907555171
150,e31f1fac208882f1255edf346ef10c769b775853,7.319479010294417e-05,7.28777119102294e-05,7.286787520619047e-05,7.464576608918864e-05,7.367996983481822e-05,0.0007591007410415582,0.0007665569428354502,0.0008818398346193135,0.0021966956555843353,0.001505242261503424
151,f34c7c6b0edb8bb3044867d5984dfd607fe9f5b9,7.397262537915284e-05,7.370518691533683e-05,7.438421610514728e-05,7.558683383053746e-05,7.465861941853615e-05,0.0007596783273454223,0.0007651638672021882,0.0008810361420425276,0.002194871660321951,0.0015140181806470665
152,e4630a2f5273307983b6ddca9b72aa0cf5a65784,7.45952872440536e-05,7.641834173617618e-05,7.645904205422452e-05,7.776419042522531e-05,7.685867518893559e-05,0.000776634767784604,0.0007838162294189845,0.0008900294972894092,0.0023126134648919104,0.0015447068892951521
153,3a9588ae8041d611cb1df4be849db88fefc5ea46,7.33987947038356e-05,7.4099095183469e-05,7.39051988725928e-05,7.51296154640872e-05,7.429618981654105e-05,0.0007550004270992108,0.0007622696825170092,0.0008753625637230773,0.002195209125056863,0.0015034355289701906
154,74712a53df240f1661fbced15ae984888fd9afa6,7.417636677726275e-05,7.376006708062928e-05,7.403809577226638e-05,7.654971390275668e-05,7.48923114900078e-05,0.0007772603670933417,0.00078393000044993,0.000911206123419106,0.0022939469665288923,0.0015418636945209335
155,be92e0099d4926be76ab4ec9ca6db6f2471397d1,7.20726750588336e-05,7.224541002263626e-05,7.210731079491475e-05,7.348254832716004e-05,7.24244893838962e-05,0.0007546833117625543,0.0007639503206259438,0.0008849954271378617,0.002208777889609337,0.0015021923463791609
156,7e9d603664edc756f555fecf8649bf888a46d47c,7.202232022159147e-05,7.222404099063368e-05,7.22228382892956e-05,7.361147829608337e-05,7.275156145477855e-05,0.0007565789024478623,0.0007655336022643106,0.000877248802377532,0.002207754785194993,0.001511405421687024
157,02798e4ce39ae7882b19a3fde209472b7411d48a,7.248008873738698e-05,7.315202234875435e-05,7.343592399076836e-05,7.41433138279496e-05,7.373619457187296e-05,0.0007580299861729145,0.0007627889281138778,0.0008786503846446673,0.002196404011920094,0.001505306123622826
158,3329d26c5d1d53f7fca1dfe253fdc43e93f0f6aa,7.386533638500438e-05,7.38249521474449e-05,7.421124511125947e-05,7.557249306861697e-05,7.469829828511896e-05,0.0007506774605384894,0.0007549502687262638,0.0008666941967721169,0.002187027037143707,0.0014996895832674845
159,bc6000da993399284d2afd4fcfa1e4c4fe0d408e,7.394097632936177e-05,7.408650342112115e-05,7.403389527344434e-05,7.58001344993004e-05,7.490218960246521e-05,0.0007605565718092423,0.0007653326075731976,0.0008838383334174674,0.002201507000427228,0.0015132853576298138
160,c7d83e7412169399586272176d5ad839b568ba57,7.457295607703084e-05,7.394876029886216e-05,7.384791150594092e-05,7.550275517258279e-05,7.491436207883768e-05,0.0007502790358557831,0.0007579576428854905,0.0008762297505503133,0.0022098190995166076,0.0014936269279652542
161,8adeca227a39640b0ad4db38ca34a77a0bb50c8f,7.35720582581476e-05,7.385761150421663e-05,7.389583333861083e-05,7.5489293095447e-05,7.439960544844963e-05,0.0007488197500476547,0.0007560812856744242,0.0008659364998143596,0.002185264900617767,0.0014949121437634208
162,9dd6c60bfccea7f78371e1b88f223b93ae69d037,7.509589234662903e-05,7.493161723812528e-05,7.4930847252593e-05,7.61121223880942e-05,7.579891659285447e-05,0.0007543727858449399,0.0007532504995262051,0.0008687561925258846,0.0021929902999545444,0.0014822900002400274
163,48efb02a936da85e395ff29a477765ea3916770d,7.385291890485048e-05,7.31318843686402e-05,7.347123303318497e-05,7.459754480554819e-05,7.346186983540227e-05,0.0007564412143048165,0.0007590072143232517,0.0008699173077520055,0.002195931698952336,0.0015000652144538306
164,3ad444b07ed53cf43d11e755701224a96840de62,7.32791925632203e-05,7.313924662240252e-05,7.3048755092757e-05,7.476312068696455e-05,7.387616890785441e-05,0.0007625604996844361,0.000767239428699083,0.000884136958423672,0.0022162344001117164,0.0015039825713237015
165,3f5097baec71b4c6b287534cc938a16b1f9fc474,7.342523305261559e-05,7.382456081088733e-05,7.438592365360819e-05,7.536477419812905e-05,7.43528877125204e-05,0.0007470567132778732,0.000754314857268972,0.0008693935367493676,0.002190010802587494,0.0014960430687226888
166,4cdd3606160de923fb4054cf93f4ea02a356def0,7.233322326404354e-05,7.261020344837258e-05,7.271759328432381e-05,7.368344262972273e-05,7.278062264428825e-05,0.0007489792499524941,0.0007564738563295187,0.0008660457701458095,0.0022015708964318037,0.0014986572496127337
167,245b73ef38844395c36ce4c1032092c81253d112,7.213236758676636e-05,7.199920985537272e-05,7.269988670789948e-05,7.346961482088208e-05,7.290131415592859e-05,0.0007600791432196274,0.000768715499102005,0.0008803453335228065,0.0022119670000392945,0.0015046476453010526
168,7b7e7fe4936a0cd8b1278ebc3169463e392a486e,7.363289725927121e-05,7.380764765802445e-05,7.344270125031471e-05,7.478963350079801e-05,7.39169290927994e-05,0.0007595094648422673,0.0007665881068013342,0.0008760083316398475,0.002194459893507883,0.0014999942878992961
169,d2b0d56350ab4ec48a19349a4c05cea0e2603b21,7.393798647530782e-05,7.37948648747988e-05,7.413901697225512e-05,7.547426081357011e-05,7.509502736940878e-05,0.0007660164639154182,0.0007703982867367033,0.0008835290815720025,0.0022269219043664634,0.0015115674260804163
