,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
577,17e3ef963a039b8312af119e300a9e68a37e568c,0.0001860569102753853,0.00018714801326655505,0.00019625618376515128,0.0001974254846572876,0.00019773245209230567,0.0031598361674696207,0.0035282280296087265,0.0024886438623070717,0.004382456031938394,0.002416227012872696
578,67ddfd05d65cb1f106504bb92978cc94bcec8612,0.0001851061457081845,0.0001843991882071413,0.00019498803775827838,0.00019654270042391385,0.00019534394544150149,0.0031684008426964283,0.0034708231687545776,0.0024696944281458856,0.004070517296592395,0.0024016944225877523
579,ba4eab8681a12863269e5159910cbaeb06517ef9,0.00018182785756755293,0.00018129447988908867,0.00019270988216377654,0.00019441390374921403,0.00019281206821853466,0.003162338864058256,0.003493005409836769,0.0024780789390206337,0.0040637534111738205,0.0024130246601998806
580,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,0.0001844240053157721,0.00018476776714468823,0.0001949698579582301,0.0001953538337891752,0.00019487748769196598,0.0031619847286492586,0.0034613381139934063,0.002476157620549202,0.004095211314658324,0.0023984904401004314
581,46e984e9f93774570b9d15288f3c24f5e0cae63e,0.00018715866774852787,0.00018631595779548994,0.00019781676314349443,0.00019762201163058097,0.00019802127710797572,0.003159294370561838,0.0035106434176365537,0.002475561760365963,0.004055023503800234,0.0025266760494560003
582,002611249a38b45e691219567f7ecee4d1250b4b,0.00018951603979395148,0.00018908137357548664,0.00019993462582241814,0.0002041353251446377,0.0002045030266327678,0.003297416027635336,0.003587171124915282,0.0025905348360538484,0.004310919592777888,0.0025045983493328094
583,e9070852051515395e0ae9bbe66f929111d59c41,0.0001890142024918036,0.00019105026564959968,0.00019873093025615584,0.0001996965762579216,0.00020055399419596564,0.0031539741903543472,0.003457115264609456,0.0024970300495624543,0.004188899261256059,0.002422121586278081
584,06b995cae91b98778b78e5249129912b5372a959,0.00018379976972937584,0.00018410425502480123,0.00019382783826792015,0.0001948693259195848,0.00019490694240579067,0.003148650052025914,0.0034446914214640856,0.002481868304312229,0.004086653081079324,0.0024136435240507126
585,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,0.00018749011909229712,0.0001874042541853019,0.00019826182990141634,0.00019954928671414,0.0001986381579555717,0.003161089960485697,0.0035018563891450563,0.002491292357444763,0.004075361415743828,0.0024297775235027075
586,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,0.00018250704582395224,0.0001810255476780105,0.00019296663389964538,0.00019337294869265466,0.0001958514479073611,0.003151856129989028,0.0034502593334764242,0.002487393468618393,0.004063551935056846,0.002407798543572426
587,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,0.0001844327800489705,0.0001841623111274736,0.00019370058094555478,0.00019585739143870092,0.00019598295065489683,0.0031536698807030916,0.0034470059908926487,0.0024883799254894253,0.004135999518136184,0.0025585112161934376
588,740a8cf8c103e4e329021802af007295261b0da2,0.00018558399588392493,0.0001854648029333667,0.00019585930488326333,0.0001965424723245881,0.00019678844210620108,0.0031566782854497433,0.0034991030891736346,0.0025003623217344285,0.004073424264788628,0.002424270147457719
589,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,0.00018534536489792037,0.00018613386367048536,0.0001968856392936273,0.0001963033764199777,0.0001975008304796967,0.003154548816382885,0.003453240031376481,0.0024887921288609506,0.004065336659550667,0.0024958422873169184
590,572d5a1dadb398d0b7d27468230f186f72987b3b,0.00018549524247646332,0.0001846952845567259,0.0001945012020614912,0.0001949408413985601,0.00019523183053190058,0.0031591346487402916,0.00346003076992929,0.0024793494492769243,0.003993866965174675,0.0023935986682772636
591,b126821abbf14c88f85646b3fa074d3466bf2dbf,0.00018496300825583082,0.0001855013859376573,0.0001960361125664069,0.0001968435604463924,0.00019624009012029722,0.0031721494160592556,0.00345561932772398,0.0024775223806500434,0.004042622012396653,0.0024150446988642216
592,60d46ea7bb53da9792ee03dc32341d51e4638960,0.00018141629468453556,0.00018133651786323253,0.00019323477908125461,0.0001935269683599472,0.00019296942243598542,0.0031622829847037792,0.003449794603511691,0.0024744195863604544,0.0040158017848928775,0.0023744951467961073
593,a8f38c5f49f92be3897888d2b02cb734a2f32187,0.0001849671992074166,0.00018469384757050297,0.00019583592788790757,0.00019662735878296617,0.000197338028195894,0.003307860344648361,0.0036293069521586103,0.002544044703245163,0.0042452920849124585,0.0024606853257864714
594,30678f57d5f4c68e4a0590fda104b32895a216b8,0.00018350419122725725,0.0001835147850215435,0.00019481896676800466,0.00019613059068267994,0.00019360892474651337,0.0031696574296802282,0.003459807252511382,0.002481132373213768,0.004069615776340167,0.0025094959419220686
595,68e4d56eb9b539cccd582de7e7fb09c373d37609,0.00018244522756763866,0.00018277837495718686,0.00019392047850590833,0.00019509756768291647,0.00019365944460315523,0.003163020359352231,0.0035200131436189013,0.002502534165978432,0.004024945820371309,0.00238548475317657
596,6562324781f287cf07a4dc694fddb297e32d7ca8,0.0001817991826356503,0.0001821404419325549,0.0001933982876955338,0.00019391814141340975,0.00019381772073214513,0.0031709710601717234,0.003527117582658927,0.002499076351523399,0.0040034086753924685,0.0024294371251016855
597,d23d968fef1464407bcb1b28147dcfff133bced4,0.00018108544642465158,0.0001807899920847909,0.00019212397483159911,0.00019234378955193928,0.000192206915257112,0.0031535793095827103,0.0035009707013765974,0.002471783757209778,0.004046165384352207,0.002372179878875613
598,02d508c90a214e0aeaf78b4ad41a578e267dce12,0.00018693867809416956,0.00018590876663273032,0.00019692770152721764,0.00019756465587975844,0.00019818560506861942,0.003157220780849457,0.0035101519897580147,0.0024798501282930372,0.00404845488568147,0.0023826223332434893
599,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.0001899902116168629,0.0001888260345107743,0.00020138584435559236,0.00019831161172884814,0.00019730367469337752,0.003171684220433235,0.003537316496173541,0.002509385161101818,0.004151998087763786,0.002381269820034504
600,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.0001873733874942575,0.00018523316503616803,0.00019652229505327513,0.00019724856851235874,0.0001961313855816733,0.003158780513331294,0.003511442181964715,0.0024888407438993453,0.004183396076162656,0.002409962937235832
601,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.00018266576807945967,0.00018226997926831248,0.0001933045346628536,0.00019459108060056513,0.00019412881766374293,0.0031683954875916243,0.003508560669918855,0.0024775277823209764,0.004048965871334076,0.0023716336581856012
602,9437402f1d60778cd723e6119044ef0510ef17c0,0.00018219393269534696,0.00018233345050750106,0.00019444107025299434,0.00019436949356035752,0.00019388666973923737,0.003142252331599593,0.003434009850025177,0.0024680934846401216,0.004058503235379855,0.002372980350628495
603,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.00018993726169521158,0.00018967811151274612,0.00020082178069095986,0.0002020389462510745,0.00020229012112725866,0.0031622068490833044,0.003455481491982937,0.002484082244336605,0.004071951533357303,0.002398767974227667
604,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.0001840298866917347,0.00018390131715152944,0.00019542292099107396,0.00019674175331052746,0.00019515959376638586,0.0031572517473250628,0.0035070544108748436,0.0024790851399302486,0.004040158353745937,0.0024272799491882324
605,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.00018374297510961006,0.00018308207131268687,0.00019428904422304848,0.00019732419893426714,0.00019472073763608931,0.003172151977196336,0.00346766016446054,0.0024785600602626797,0.004075145038465658,0.002376549644395709
606,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.00018438973046582322,0.00018386724244417814,0.00019487613847233215,0.00019658836623970066,0.0001962399110198021,0.0031649689190089703,0.003510291998585065,0.002473857440054417,0.004003801383078098,0.0023584922309964895
607,a3881774f72499728ef05d2234ef62cfa3774076,0.0001818986380832237,0.00018194235925530567,0.0001939417934923802,0.00019458013604272087,0.00019319343634627083,0.003161715343594551,0.0035025781641403837,0.0024766065180301666,0.004080691995720068,0.0024070560466498137
608,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.00018609162153942246,0.0001862178507604097,0.00019704631336455076,0.00019971520270941392,0.00019711553334043577,0.003167219227179885,0.0036056116223335266,0.00251587200909853,0.004081948660314083,0.0024049237836152315
609,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.0001825347767564757,0.00018306201257343804,0.0001942042430693453,0.00019554966552691027,0.00019323707304217598,0.0031568147242069244,0.0035037069271008177,0.002472321130335331,0.004000603531797727,0.0024102781899273396
610,d2b969d57ba162f0d19660e895ce94bc59638b72,0.0001810878386785244,0.00018098383699938404,0.00019268727099353618,0.00019364533418754363,0.00019317086447368968,0.003155801445245743,0.0035021084671219187,0.0024733711034059525,0.003998319618403912,0.0023966399021446705
611,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.00018391996023378203,0.00018400213632144426,0.00019432122836697777,0.00019560043107379568,0.0001957777993015523,0.003159709507599473,0.003509514344235261,0.002475840039551258,0.004015590995550156,0.00238307798281312
612,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.00018600514975556157,0.00018533871605478484,0.00019810089053442844,0.0001984407492684868,0.00019746182414774713,0.0031646841671317816,0.003509025399883588,0.002480274625122547,0.0040832146381338435,0.0023703891783952713
613,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.00018279068171977997,0.00018312086008096998,0.00019458098845048384,0.00019484900711279996,0.00019337296147238124,0.0031777690164744854,0.0035353951777021093,0.0024748090654611588,0.004086018539965153,0.0023992510978132486
614,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.0001848188293134344,0.0001848534468496055,0.00019660869718722578,0.00019769904275353137,0.00019704246506938397,0.003162786364555359,0.003505527662734191,0.0025001294910907746,0.004136497465272744,0.002394304145127535
615,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.0001814996160693088,0.0001815786048517389,0.00019316365095702087,0.00019410837973867144,0.00019349528645927255,0.0031550016719847918,0.0034988668436805406,0.002487880364060402,0.0040694621081153555,0.0024823255371302366
616,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.00018474288088710686,0.0001843814596028651,0.00019501508125719034,0.00019607234459656937,0.00019485229309999718,0.003155832178890705,0.0035022910063465433,0.002481092140078545,0.004130008320013682,0.002375089330598712
617,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.00018376160156110237,0.00018366347802312752,0.0001958947593592248,0.0001963435248895125,0.00019521021969475834,0.0031624287366867065,0.0035209478810429573,0.0024897890165448185,0.003998614847660065,0.002510372782126069
618,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.00018476828802050206,0.0001844453758427075,0.00019525687368410937,0.00019632083065104935,0.0001966770569031889,0.0031631099991500378,0.003506051997343699,0.0024799656122922896,0.004070982647438844,0.0023837571498006582
619,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.0001849859560790815,0.00018497219864736523,0.00019499183333707306,0.0001963904296809977,0.0001971277300841533,0.0032582988496869802,0.0035143280401825905,0.002478109300136566,0.003987849069138368,0.0023767822422087193
620,0721406ede8b983b8689d8b70556499fc2aea28a,0.0001826760974728455,0.00018191623405135912,0.0001939094732873715,0.00019531531090086158,0.00019441175995008,0.0031609097495675087,0.003503001605470975,0.0024744605645537375,0.004133877033988635,0.002381643047556281
621,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.00018721186266890886,0.000191512581860197,0.00020221720703623514,0.00020004035572388342,0.00019969533790241588,0.003314944449812174,0.0036511803045868874,0.002533665485680103,0.0040906307597955065,0.0024361019022762775
622,168978df69efecb07943fd8ce3a7c95aab7122cb,0.00018311678668705083,0.000183074783276895,0.00019522504034367473,0.0001957512653942378,0.00019442590550993973,0.003184620523825288,0.003504442671934764,0.0024756941944360737,0.004018335913618406,0.0023612668737769127
623,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.00018309493517053538,0.0001828963948606417,0.0001945817878223815,0.00019558483980736642,0.00019473541211688294,0.0031655089696869254,0.003502592754860719,0.0024741970933973793,0.0040022774289051695,0.0023683077888563275
624,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.00017042257749135532,0.00016958280237483196,0.00018172858058121698,0.00018260872654490552,0.0001801094120561049,0.003152126562781632,0.0034561752108857036,0.0024810779839754106,0.004106834375609955,0.0023966351291164756
625,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.00016572355525568128,0.000166731494818888,0.00017572380602359772,0.00017663496867592995,0.0001772095654475487,0.0031498719472438097,0.003506911142418782,0.002477976679801941,0.004108385959019264,0.002359582926146686
626,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.00019040199861462628,0.00019066779171688514,0.00020025015020599731,0.00020092905749781773,0.00020151217288982408,0.0031568509293720126,0.003497086620579163,0.002491155732423067,0.004119044480224451,0.0024486645124852657
627,fe3d717080e812383900507168a6bd7093c4e434,0.0001958695494315841,0.00019559641983711495,0.00020653081546519316,0.00020656080916523934,0.0002071265410631895,0.0031665287679061294,0.0035025072284042835,0.0024867669679224493,0.004002273548394442,0.0023768499959260225
628,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.00019114285740735274,0.00019211247230746916,0.00020029638693028803,0.00020141802871456512,0.00020229533387749804,0.0031951236305758357,0.0035138794531424837,0.002492216043174267,0.00408199072505037,0.0026927627623081207
629,75f852edf94a7293e7982ad516bee314d7187c2d,0.00019499629905278033,0.0001946213778178647,0.00020536379888653756,0.00020715366026350095,0.00020647854544222357,0.003208888927474618,0.0035546583433945975,0.0025312002748250962,0.004150458611547947,0.0025241421535611153
630,5265343e268264101ec317594b1b97814d8d5875,0.0001964581897482276,0.00019914298957469416,0.0002083858901945253,0.00021093862131237983,0.00020685337711961901,0.0033408948220312595,0.003624959383159876,0.0026255754055455327,0.00438531938319405,0.0024876047391444445
631,542e35e121988a9a942435da91d407d11a6ff96b,0.00019123105864439691,0.00019099996848539872,0.00020214979751751973,0.00020317022926082798,0.00020478363605398758,0.0031924357172101736,0.00351704532901446,0.002490703482180834,0.004073615030695994,0.002416785340756178
632,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.0001917070892107274,0.00019204103472557935,0.00020263113905317508,0.00020359343319546942,0.00020378031859210894,0.0031888677040115,0.003518468389908473,0.0024893480353057385,0.0041417839626471204,0.0024071132065728307
633,a914cb7cf691a1e676b55459aed58f793883a1a7,0.0001887598939772163,0.00018964210329087158,0.0002002574664612229,0.00020096220004443938,0.00019866023033570784,0.003180184168741107,0.0035124639980494976,0.0024867539294064047,0.004080600415666898,0.0024004530860111117
634,e0ceabc087303ce18d38183de9058df23f63df6e,0.0001903658394109119,0.0001901929166966251,0.00020134728401899338,0.00020266678005170362,0.00020091238324172221,0.003187169902957976,0.003517602104693651,0.002491183113306761,0.004410866958399613,0.0026538304518908262
635,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.00018899288261309266,0.00018883885390925825,0.00019947686320487056,0.0002007269784091757,0.0001983577034102296,0.0031851776875555515,0.003515084584554036,0.0025083323940634727,0.00419720308855176,0.002448086626827717
636,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.00019178862937472082,0.00019263548477153693,0.00020347866946114943,0.00020403307504378833,0.00020506801083683968,0.0031878413865342736,0.0035112303060789904,0.0024883773177862166,0.004135595479359229,0.002440292271785438
637,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.00018671422329699172,0.00018726633701088099,0.00019866685857469182,0.00019775909287008374,0.0001974969065554862,0.0031839648727327585,0.003523773979395628,0.0024845851585268974,0.004517776425927877,0.002484199940226972
638,53d74a1fc054a5f997007fd851476776599cb6f6,0.00019055113873698494,0.0001901528193501004,0.00020178809177641774,0.00020289598559995866,0.0002025928348302841,0.0031981990905478597,0.0035228921721378965,0.0024929323233664038,0.004084624970952669,0.002543035545386374
639,4d820990180a54ca7ce22ba698646deee17292f8,0.00018713442010006735,0.0001884314166218565,0.00019797116061145406,0.00019936921637294427,0.00019716885257160886,0.0031894498970359564,0.0035137664526700974,0.0024860382080078127,0.004155520970622699,0.0023967819288372993
640,f079a56b18714bd622f7ca457d14ebe873b67c55,0.0001908795259493802,0.00019107137552716515,0.00020101039125671927,0.0002019540764964544,0.00020104605594978612,0.003183026914484799,0.003530784820516904,0.002506820391863585,0.0041186390444636345,0.0023798838956281543
641,7d8fadac32f102f25642b47e82437f4243ca2658,0.00019018026068806648,0.00019046839495951478,0.00020340049209503026,0.00020285506840222157,0.00020106233513126004,0.0031872299732640386,0.003539271652698517,0.002508757170289755,0.004093280527740717,0.0023916619829833508
642,80b387c66e4f10faafdb1a21c011c173f77b0942,0.00019377170176819181,0.00019298649109649498,0.00020536036792245278,0.0002048364711369616,0.00020482205657589356,0.0033370725000168022,0.003705635166625143,0.002626460200190195,0.004517448833818586,0.0026125697499992384
643,4647bfbb57768efda59160c3beb98cf02badd6c5,0.00019559074998401878,0.0001921255789695128,0.00020378299996082205,0.00020526833651064619,0.00019951483018131803,0.003170600375142385,0.0035095739998117397,0.0024793120999675013,0.00406917066660147,0.002361059124723397
644,764662504a233ce218543aae3257dafdaa39e4f0,0.00018948394545904276,0.00019441681817459705,0.00020123034612249915,0.00020141145191351266,0.0002012438137314223,0.0032912030001170933,0.003589725666946227,0.002591680000477936,0.00418385866699585,0.002431031749893009
645,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.00019182608180430674,0.00019072389289119328,0.00020127647172248889,0.0002035126826740452,0.00020107069230317185,0.0031946717499522492,0.0035095015003510826,0.00248645760002546,0.004406604833396463,0.002356543750011042
646,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.00019580361319794802,0.00019519609431538484,0.0002057380392144813,0.0002064270294224615,0.00020538494001812069,0.0032855736249075562,0.0036010488335402138,0.0025770043748707394,0.004171587333379042,0.002454538000165485
647,164682330d70ffe84e706a67955435b76e1cf19d,0.00019571433965194165,0.00019622120908024954,0.00020740971152778142,0.00020820299999411195,0.00020692031374018566,0.0033327784999528376,0.003748504666267157,0.002669384375167283,0.004614347749338776,0.0025678943750335748
648,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.00019155333026198073,0.000190655798258121,0.00020096162496394335,0.00020155751000856982,0.00020043678437907468,0.0031766816246090457,0.003519454003253486,0.002505537800607272,0.004138116501659775,0.0024460313743475126
649,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.0001954841271402653,0.00019466210726802404,0.00020708129415973365,0.0002060336176096005,0.00020544046085834613,0.0031630745015718276,0.0034836628765333444,0.002497532499546651,0.0040655135017004795,0.0023919135001051472
650,2f0ed6acea1308c89e6c814b1317d96362370703,0.00019601377357074217,0.0001962889000424184,0.00020787179993931205,0.0002082055099319904,0.00020735600950362053,0.0031754771262058057,0.0034407918756187428,0.002486756900907494,0.004057972497927646,0.0023668121266382514
651,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.00019709083028159649,0.00019700887488787496,0.0002030950867125424,0.00020555624516918234,0.00020538714692092445,0.003180212872393895,0.00346441287365451,0.002489996299846098,0.0041195566664100625,0.002390350373389083
652,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.00019311352728188717,0.00019262304717898896,0.0002015141511054815,0.00020242883343313473,0.00020338615384109569,0.0031791853743925458,0.003503487833465139,0.002494327801105101,0.004137328001282488,0.0023785656248946907
653,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.00019351508048462814,0.00019371913619000802,0.00020236389424938423,0.00020486517370535203,0.0002041085495147854,0.0031730282571516,0.003443429624894634,0.0024799634993541986,0.00410460849525407,0.00239625625545159
654,45c57078fd599194b49148fb66808f03490ee423,0.00019674696324562484,0.00019569141473972572,0.00020533920234391608,0.00020736400004422577,0.0002056833530100537,0.0031781136203790084,0.0035125478364837668,0.002504986705025658,0.003996007833241795,0.00239237975620199
655,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.00019432131825438277,0.00019521839990788563,0.00020446508835234186,0.0002054580585464981,0.00020381973053400335,0.0031711196206742898,0.0035297124995850027,0.002520517498487607,0.004118743168267732,0.0023944957501953468
656,e69faef03428b82f5651a5fb521610ddea2bd22a,0.00019046600001664568,0.00019093327256004242,0.00020076675485503282,0.0002021107829246178,0.00019940798049971747,0.003174215496983379,0.003502404996349166,0.0025073970027733594,0.004068237156995262,0.0024362344993278384
657,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.00019338308006159162,0.00019300236387855625,0.00020311225111632107,0.00020362986497975027,0.00020207377383485436,0.003182401997037232,0.0035134341645364957,0.002516536205075681,0.004004047019407153,0.002417435243842192
658,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.00019514384725230878,0.0001949187823232602,0.00020610504837420123,0.00020486829396081614,0.00020357800083449826,0.0031805391336092725,0.0035139528336003423,0.0025088206981308757,0.004013179859612137,0.002385938380029984
659,3300c03992d963f9c571975c17ed93f17b090672,0.00019363614306452552,0.00019203568704792166,0.00020398929436672844,0.00020416952858520846,0.00020163151090785576,0.0031760139972902834,0.0035095489777935045,0.002511287294328213,0.004029050333580623,0.002389347879216075
660,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.00019391575380105455,0.00019399465028462664,0.00020444620279774355,0.0002049189531065237,0.0002031011869856978,0.00320283199835103,0.0035120873362757266,0.002513015398290008,0.004010084182179223,0.002375616124481894
661,b63e25648f2d7d0c2d56851352740620848da3ae,0.00019200353523377668,0.000191764383219249,0.00020276891322842298,0.00020326528351242637,0.00020174477315279391,0.0031774122617207468,0.0035044081741943955,0.002481166599318385,0.004024308659912398,0.0024175458820536733
662,3d83143c2c2f877ee921c4c7c6746d836c459839,0.00019577880897982553,0.00019475918816169724,0.0002056445684466584,0.00020754300035500468,0.00020386035500380857,0.003181072126608342,0.0035101581597700715,0.0024799045873805884,0.004072152834851295,0.0023531324841314927
663,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.00019201191961266368,0.0001928454550745135,0.00020218024553098489,0.00020359801941217397,0.00020143769171017292,0.003176445243298076,0.0034818985004676506,0.0024847480934113266,0.00404478299121062,0.0023727430088911206
664,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.0001894070883281529,0.0001893228424402575,0.0002007031255813602,0.00020199491563340963,0.00020210747956298292,0.003160214371746406,0.0034404375037411228,0.00247661859029904,0.004043047335774949,0.0023675532574998215
665,068074f4acab87b0fabf194517b7dfb0f038af5a,0.00019371336796057394,0.00019409217370244174,0.00020578061566294098,0.00021134666623730285,0.00020864168661372627,0.003210497001418844,0.0035101201695700484,0.0025021460955031217,0.004434403672348708,0.002403368998784572
666,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.00019396000054918908,0.00019340920897031373,0.00020396033320210728,0.0002056894814953781,0.00020445380405541145,0.003168573384755291,0.0034439962619217113,0.002485477307345718,0.004002713850544144,0.0023621091095265
667,f128be6c671d320c84771e923ddaf6467645216f,0.00019415163710205394,0.00019382580014115029,0.00020358255782272093,0.00020669379647677907,0.00020494811720780882,0.0031668563606217504,0.003481253341306001,0.0024786646012216807,0.004003643019435307,0.0023587796167703345
668,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.00019806558442003324,0.00019658756421201608,0.00020877802036885245,0.0002104200702160597,0.00020965888352993014,0.003168237759382464,0.003447358889388852,0.0024859794066287577,0.003988572318727771,0.0023651993833482265
669,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.0001879255816509778,0.0001876275980196494,0.0001980213883315336,0.0001990907728882893,0.00019723350123967975,0.0031533497531199828,0.003439302003243938,0.002478317590430379,0.003991211842124661,0.0023374174925265834
670,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.00019043277799417932,0.0001901687158221778,0.0002012627127651985,0.0002029051359456319,0.00020046331172914438,0.003165567744872533,0.003442968489252962,0.0024847575929015874,0.00445184699492529,0.0024254356103483588
671,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.00019484160485554416,0.00019274586624565667,0.00020314034638711467,0.00020540384642887287,0.0002022119314300225,0.0031686108704889193,0.0034463421325199306,0.002482487808447331,0.004009418344746034,0.0023740846081636846
672,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.00018946226815127635,0.00019010193708319482,0.00020030058397612762,0.0002012207735119001,0.00020159255572647417,0.0031575912435073406,0.0034439567534718663,0.002482329204212874,0.00406764232320711,0.002413618247373961
673,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.00019151413686234844,0.00019220347219908778,0.00020222383654282358,0.00020251060553933852,0.00020080525537882494,0.003159611878800206,0.0034474573913030326,0.0024853080860339103,0.004087467833111683,0.002486214623786509
674,df9c973f28fb9c0e713db29285b07b57c622652a,0.00018984039038927718,0.0001892397545784581,0.00020082448147905042,0.0002017644699662924,0.00019919228375414914,0.0031625476258341223,0.003444984118686989,0.002478519396390766,0.00415281569197153,0.002417236508335918
675,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.00019114097189490816,0.00019185606982897627,0.00020171468181965442,0.00020158568244928925,0.00020039667232105363,0.0031691272743046284,0.0034470908576622605,0.0024817506782710552,0.00401025350826482,0.002417483367025852
676,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.00019250960607643957,0.00019283449052766497,0.0002022645785473287,0.0002035278731080539,0.00020135888821041245,0.003167702234350145,0.003506636324649056,0.0024948019068688158,0.00408157551040252,0.0026540591497905552
677,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.00019718347413634713,0.00019709553727704398,0.00020683757262304425,0.00020794354963536357,0.00020624667432947227,0.0031755040981806815,0.0035146776741991443,0.002499780082143843,0.004083596519194543,0.00242086875368841
678,89babbd98fc75399709543f55013ff856280c668,0.00018923971219919622,0.00018923664914868903,0.0002015772174586946,0.000201587480170509,0.00020115239598419304,0.0031755893724039197,0.00351932633202523,0.0025114981923252348,0.0040912551727766795,0.0024717977503314614
679,202467c653efa89e94cc20feea0ea277cd0a8458,0.00018913380128131912,0.0001903859263455326,0.000199597190520814,0.00020101417500812275,0.00020047979218498717,0.0031806250917725265,0.0035063468385487795,0.0024970648111775516,0.004069018682154516,0.0024095973931252956
680,b47c3c1c70644c84dac18de878cd53d1b103595a,0.00019836003830621266,0.00020051608920436013,0.00021152167498846263,0.0002127886160879451,0.00021210468141362072,0.003288858977612108,0.003602609542819361,0.0025638686958700417,0.00419845567860951,0.0024896942486520857
681,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.00019555878825485706,0.00019577326851763895,0.0002071160590276122,0.00020806511918849805,0.0002065463922917843,0.0031667502189520746,0.0035241638543084264,0.002498930878937244,0.00418006795613716,0.0024141723988577724
682,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.0001930546544661576,0.00019347553565499505,0.00020245932570945186,0.0002036346346498109,0.00020335334836720274,0.003170127107296139,0.0035129271370048327,0.002500159991905093,0.004135765989000598,0.002416027768049389
683,64e62ef69babccb36cb2ee014225c6845b163c0e,0.00019014567702210376,0.00019035758238963103,0.00019935126205519683,0.00020066053884175536,0.00020059469850066135,0.003167049610055983,0.003521551184045772,0.00249367889482528,0.004076577296170096,0.002401955222012475
684,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.0001937114034912416,0.00019339978462085128,0.00020225215568923607,0.00020311783323539239,0.00020349367360512796,0.003172198630636558,0.0035293746817236147,0.0024868570966646076,0.0045214163449903335,0.002437451999867335
685,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.00019088246543625634,0.00019004108719200942,0.0001985694711598066,0.00020022048220898095,0.000200705242105851,0.0031685370195191354,0.0035068418364971876,0.002476493827998638,0.004078712003926436,0.0024100146256387234
