,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
488,a31071b0b4c8a6f5cb5999b6e04f5ba6057fd546,2.6597290160248848e-05,2.6468834511192467e-05,2.6657775628800484e-05,2.8204783730055256e-05,2.7289464490710146e-05,0.0004372802935540676,0.0004411381669342518,0.0005538168755408965,0.0018637977385272582,0.0011678261475430594
489,7f6895cd7eaf814d99ca7438857b17d95a21a2a0,2.655514326939373e-05,2.608132909456785e-05,2.651476387151526e-05,2.7345945057108176e-05,2.6928756331123358e-05,0.0004361465014517307,0.00044102352112531664,0.0005521718657722598,0.0018690673168748617,0.0011710220326979954
490,43c73d4871e78a857470b799e9f481b78e9b1d1d,2.602874145410848e-05,2.6046578066545306e-05,2.651727914701413e-05,2.7563752173775373e-05,2.691920421481428e-05,0.00043485697358846664,0.0004397846572101116,0.000552808498277476,0.0018658521585166454,0.0011697342722780174
491,504fd7b2eedb90dd3aa0b326ac8c3120118b5f2d,2.643089086776323e-05,2.665924224212877e-05,2.6620237012753762e-05,2.7601228500104914e-05,2.6884616404620524e-05,0.000435723178088665,0.00044201070442795754,0.000552657035816657,0.001867834866667787,0.0011690122385819754
492,eb66994093be5b57324580cf389b0ec1b41e9e1f,2.7037046563166838e-05,2.6841935270079752e-05,2.7015152621893515e-05,2.81808375047797e-05,2.7587615922853652e-05,0.0004347342066466808,0.0004399949498474598,0.000552147259249499,0.0018675381628175578,0.001170824851012892
493,8bb6d8245e813d6ee026ac90310d19f3d10edf5d,2.671641996130347e-05,2.657839103913832e-05,2.6856084651556996e-05,2.7897569518058727e-05,2.7478813096080595e-05,0.0004350261203944683,0.0004422668328819176,0.000554483481927922,0.0018670439409712951,0.0011715838271710607
494,a481a044c8cbd679ca736341056314ffd71d54a4,2.6087966131199385e-05,2.6208142736467764e-05,2.6081100677269218e-05,2.7289044414528735e-05,2.6850221432429598e-05,0.00043477134779095654,0.0004394141584634781,0.000553004737747343,0.0018688952550292015,0.0011683828714821073
495,717df4e93234a1a290aa1b472b5c1c4e600009cd,2.6940736764421068e-05,2.6941237980641688e-05,2.7349030603643072e-05,2.8189639057128597e-05,2.7804759804022874e-05,0.00043512102216482164,0.0004408066743053496,0.000552325705556493,0.001864157927532991,0.0011680972141524157
496,610433b03ef720c8bec7dbf7573a6abe4f913031,2.711844281293452e-05,2.7056052014416557e-05,2.6957635212727266e-05,2.836390198525334e-05,2.7842098277621937e-05,0.00043508309870958327,0.0004399909824132919,0.0005526883331568618,0.0018690036764989295,0.0011681626654333538
497,1b8b46b3f2f68f5be8e52e798eb91c2ac5952745,2.738711838093069e-05,2.7203543769909922e-05,2.7610538074808656e-05,2.8507206244049247e-05,2.808497788814398e-05,0.00043508540838956835,0.0004396047070622444,0.0005530734595499541,0.001873775307709972,0.0011732022071050273
498,31647f1b3e56c2f2a471cd2c3a583311534173f8,2.666132743744289e-05,2.652758500176712e-05,2.6162528888167577e-05,2.784055154722482e-05,2.7056013446623883e-05,0.00043442575260996816,0.0004395085200667382,0.0005530088061564847,0.0018670699403931696,0.001167792516450087
499,d4f7d9e215773e979eb43a1e5a3cbb51f96bd09d,2.6470325533708516e-05,2.703532649605882e-05,2.701280624675217e-05,2.807961266670732e-05,2.7209874850945854e-05,0.0004337405413389206,0.0004396717995405197,0.0005516690741244115,0.0018644870724529028,0.001168821213973893
500,555b3d8e10745bed72e25e70465ac447009fa8d2,2.7636268641799687e-05,2.7186607505068366e-05,2.796704727179796e-05,2.8807646716842477e-05,2.820086747558051e-05,0.0004459605365991592,0.00045178361237049105,0.0005667617446497868,0.0019167506446441014,0.0012004547235038546
501,72a8368962fd1365d480a88a1c84a1aae243dd6a,2.7055250733491763e-05,2.7174208267235463e-05,2.7266852510142693e-05,2.846896837828523e-05,2.756859508476087e-05,0.0004349675215780735,0.00044023087248206143,0.000552794111794547,0.001869208955516418,0.0011696605943143368
502,0f63c5ef0e9789fd18a676a750c43d3d69211324,2.7926967917417193e-05,2.819408311859354e-05,2.8460697011695697e-05,2.9264654301488495e-05,2.8681818532025534e-05,0.00043457316234707833,0.00043937170878052714,0.0005533768501328794,0.0018669127020984888,0.0011661314508981174
503,c4ae3ce646c4dd9a12669b379a40287e3c5955bd,2.6866614257878797e-05,2.666235815516664e-05,2.666273286020515e-05,2.8127009338170818e-05,2.7451735122252237e-05,0.00043428154662251473,0.0004413137584924698,0.0005528435699249569,0.0018664749028782048,0.0011677470368643603
504,444f696f69c98208aab00ecbcec7dfd1689da9fb,2.654748319540746e-05,2.703312715104141e-05,2.738331873861308e-05,2.8522958730982115e-05,2.7186540013211536e-05,0.0004350479692220688,0.0004415827244520187,0.000552883028591934,0.001869818816582362,0.0011681801018615563
505,da887a666ad975ece7fb7465005aa99c0ddef8d2,2.602654270791777e-05,2.6250287052689555e-05,2.6911564289722e-05,2.7530774888065127e-05,2.673731909857856e-05,0.00043481307104229925,0.00043949246406555176,0.0005520137615109745,0.0018674163923909268,0.0011673473442594209
506,10eeabee267e17c042bd1ff991823b16c85ed563,2.6773590785804178e-05,2.653610513166145e-05,2.7131176528618798e-05,2.8022510660667497e-05,2.757759802324946e-05,0.0004358525574207306,0.000441322959959507,0.0005530796111806442,0.0018697627043972411,0.0011671860702335835
507,5363cfa7d07641e84fbb5f21a217018c9b55b2fa,2.7115731976201704e-05,2.667403718152521e-05,2.6933951960500426e-05,2.8059110094840078e-05,2.7441582704254423e-05,0.0004357362724840641,0.0004394693858921528,0.0005530395888184246,0.0018571350568284592,0.0011748153095444045
508,73fe877ff967f279d470b81ad447b9f3056c1335,2.7424909211976704e-05,2.772027589193541e-05,2.74161901564402e-05,2.8364975495558037e-05,2.8194647959687494e-05,0.0004357961751520634,0.0004416779987514019,0.0005540948263124416,0.0019270398964484532,0.0011886704920066728
509,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,2.6241543084165477e-05,2.6754614664241673e-05,2.682939844412936e-05,2.8077787256443685e-05,2.7448245400220766e-05,0.0004365139082074165,0.00044106779620051384,0.0005534000596717785,0.0019237957118699947,0.0011879844177100393
510,2facd1966c379d20a9b15a62a054ee77f74613bb,2.6709885421964725e-05,2.6574162697689536e-05,2.702831465143647e-05,2.7968973985740117e-05,2.7831775677979603e-05,0.0004396858997642994,0.0004441584832966328,0.0005554824234231522,0.0018748319707810879,0.0011729825701978472
511,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,2.6534827108063348e-05,2.6669064980177653e-05,2.6699227296854288e-05,2.7638207886471257e-05,2.7204354884182302e-05,0.00044836327433586123,0.00044167665764689447,0.0005550193845441467,0.0018798132271816335,0.0011754115629527303
512,49e026df832a691638786774708c8ccece6e41c1,2.6724627698022944e-05,2.6880611700040325e-05,2.6897292739021748e-05,2.7944366937797322e-05,2.7389456307393822e-05,0.0004368327596845726,0.00044111369177699086,0.0005789981223642826,0.0018763965927064419,0.0011748126190569666
513,e4c78e3c0c06576be6cb12354730018b765c627a,2.6195180077937624e-05,2.5701230282292648e-05,2.6528813303953194e-05,2.749109291471541e-05,2.6704746962405077e-05,0.00043400472030043604,0.00043980304151773457,0.0005519503090334566,0.001875552348792553,0.0011708977011342843
514,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,2.662601962106899e-05,2.6691950312474877e-05,2.674409131123627e-05,2.8358810703368297e-05,2.7451470380809707e-05,0.0004364453069865704,0.00044197982177138326,0.0005564495774084016,0.0018822328808406987,0.001173943332913849
515,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,2.6378743163305313e-05,2.6468018134410428e-05,2.6879229800618108e-05,2.8110717733701072e-05,2.995459714749598e-05,0.00045219758201552474,0.0004606201596882032,0.0005773703257242839,0.0019669335335493086,0.0012090711647437678
516,d0f19a2d633b12119909b7c9205a8c8932ebbd51,2.6166856351897915e-05,2.625788914030819e-05,2.6557303499430418e-05,2.761595327444751e-05,2.7108861831948162e-05,0.00043784163892269135,0.0004416295327246189,0.0005562854195503812,0.0018766675299654405,0.0011764953637288676
517,e745a19cb0ea9af0fd252a4625ec793130f87414,2.737746766834247e-05,2.7252952030031526e-05,2.7371054464900817e-05,2.859228798163631e-05,2.7595540644690132e-05,0.00043518807739019395,0.0004412953928112984,0.0005542214371656117,0.0018725107268740733,0.0011710674088034364
518,662f973ba58563b268d009e67806aa1150ca1cb2,2.727371788773667e-05,2.6870191795751453e-05,2.7271785074844957e-05,2.860547607078364e-05,2.7618624183550938e-05,0.0004355550929903984,0.0004400819353759289,0.0005538631720762503,0.001874594483524561,0.001175097500284513
519,9054ae60ee6989743f3cebfd7faf4f38c0e24756,2.7567788645664225e-05,2.7021677429711554e-05,2.7402857967624158e-05,2.8637324309159338e-05,2.8034781428928278e-05,0.00043552249670028684,0.00044014794752001763,0.0005538817250022763,0.0018715541809797287,0.001172374157855908
520,5c7002926ec8ad12785b36024f9da80b7017ad1c,2.7147506504659323e-05,2.6864273926443925e-05,2.7193750783398344e-05,2.7621490759264395e-05,2.7395439079298884e-05,0.0004386845603585243,0.00044276161119341853,0.0005550870524817391,0.0018834117023895183,0.001176849835448795
521,bf4ac1f81defc727165da4ae5bfea198c75e82f7,2.7405475770646437e-05,2.7040492157458673e-05,2.737163161539068e-05,2.8578581457788293e-05,2.7787217572715476e-05,0.0004357095807790756,0.0004400686174631119,0.0005545067159753096,0.0018770378082990646,0.0011723054469459588
522,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,2.726445161285008e-05,2.734725030416297e-05,2.7508421556493423e-05,2.8845647283974398e-05,2.812058538319948e-05,0.0004584485238107542,0.00045741840343301493,0.0005714925419953135,0.0019214327136675517,0.001205679236186875
523,2908338b19c26c043eab61c2af7bdff96b02b1bc,2.6926097441649082e-05,2.6941283295551936e-05,2.672871583980499e-05,2.7880819319078075e-05,2.7315124992262287e-05,0.00043591201305389406,0.00044127568602561954,0.0005556544485060792,0.001879873607928554,0.0011724970406956142
524,af8e67c4fd368bae710b01f32611b10dfab02b61,2.6859903211698557e-05,2.686730855770916e-05,2.6892515047643314e-05,2.8103256865622514e-05,2.718564515299906e-05,0.0004370379820466041,0.0004433945380151272,0.0005559268358506654,0.0018791114756216607,0.0011736826143330997
525,da54e54cb7dac1c745bc2378769d192eb0dded5b,2.729187620245866e-05,2.7373280989335956e-05,2.737335629080455e-05,2.8986743995572913e-05,2.7586119417053262e-05,0.0004364433139562607,0.0004421285896872481,0.0005591061750524922,0.0018850453974058232,0.0011752741928729746
526,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,2.7347341022310564e-05,2.7296368022812458e-05,2.772201703993058e-05,2.8550200343056763e-05,2.7966766077795146e-05,0.00044645624235272407,0.0004615605995059014,0.0005699832384523592,0.0019224762606124084,0.001201930662824048
527,cafda248a5856a6424324929c1708ea8048d89d6,2.6766058647691613e-05,2.656628261320293e-05,2.6732630913659018e-05,2.7370322985868706e-05,2.69029156437942e-05,0.00043575415387749674,0.0004429847747087479,0.0005535576982717764,0.0018720411850760381,0.001173384901550081
528,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,2.7195864038871707e-05,2.6763960681762312e-05,2.731625180767507e-05,2.8790144191284455e-05,2.767745564677246e-05,0.0004366536810994148,0.0004402288235723972,0.0005531196580513527,0.0018742249036828675,0.0011730367421276039
529,09416c2934a5f592970e1d97c0298924eed009f6,2.6770668816478812e-05,2.665661217457655e-05,2.7109453984096573e-05,2.7850808655510022e-05,2.7071246259598707e-05,0.00043489711359143255,0.00043969139456748966,0.0005532770025494852,0.001871135551482439,0.0011713261612587506
530,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,2.6592306747305683e-05,2.660563563729085e-05,2.6624784620460307e-05,2.790215467958122e-05,2.7134420730045446e-05,0.0004348466172814369,0.0004393684305250645,0.000553993238626342,0.001874107246597608,0.0011724517163303164
531,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,2.745661944041088e-05,2.745161936790855e-05,2.7460213477352137e-05,2.8753809592366526e-05,2.7807259773330173e-05,0.00045134171843528746,0.0004524178244173527,0.0005672443413028592,0.001920924677203099,0.0012323443467418351
532,f10da39336097fca740dd1c407939eb9c6c4ca3e,2.698167158729013e-05,2.747726649409387e-05,2.7828869254638754e-05,2.85100585852678e-05,2.795098265422914e-05,0.0004465307854115963,0.00045541550964117055,0.0005730194725880498,0.001960987923666835,0.001206523221400049
533,72be9ca10b5391fc036c4cd61830e168712b51ea,2.8024938357360077e-05,2.8191707455194912e-05,2.8059274376450258e-05,2.92149691074217e-05,2.8667739282051722e-05,0.00043684132397174834,0.00044126786291599275,0.0005546660211525465,0.0018673949719717107,0.0011714649283223683
534,b91f3c00ee113596acd3e508a593187258291f61,2.65485181081179e-05,2.6758933850264143e-05,2.7085858309150335e-05,2.7816417397715938e-05,2.7442669343887542e-05,0.00043789723888039585,0.0004420697502791882,0.000555100311574183,0.0018675611354410648,0.0011709550809529093
535,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,2.7027863543480637e-05,2.7045866267548667e-05,2.776481966565478e-05,2.8742497008313577e-05,2.7677163039569302e-05,0.00043621264398097993,0.00044142769649624825,0.0005525401548335427,0.0018802592530846596,0.001173011337717374
536,bec2b07db5c999721d2d2c10334f3afe78aaadd9,2.7003194725907903e-05,2.6856313407202515e-05,2.6976081109282994e-05,2.7826534747386102e-05,2.740556257776916e-05,0.0004361251555383205,0.00044270338490605356,0.0005532697235283099,0.0018670496065169573,0.001169331061343352
537,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,2.6141084297040295e-05,2.6208050726848456e-05,2.6549584477114737e-05,2.7391755720600487e-05,2.6842089675020764e-05,0.0004358530603349209,0.0004423657432198524,0.0005524085932656338,0.001862635680784782,0.0011677395345436202
538,2fc0786c175d9dba4526caa425224792d556d116,2.6489227622894956e-05,2.6980024671048637e-05,2.692119186135507e-05,2.8112894132233864e-05,2.715444477771095e-05,0.0004371775127947331,0.000440264493227005,0.0005541970022022724,0.0018677388628323874,0.0011693165741033023
539,38ca158ad2c8d07bec2d844686eb993e1ba03f38,2.7081125881522895e-05,2.695024036860705e-05,2.7155684517437392e-05,2.8206593807045494e-05,2.7632222929160587e-05,0.0004340342432260513,0.00044225195422768597,0.0005520714299851342,0.0018653410952538252,0.0011675069626006815
540,d3653bc6be7a655c2322b2d95f6209626e438171,2.632663681117051e-05,2.660376202342824e-05,2.6369026342693432e-05,2.74103927784963e-05,2.6983277099888498e-05,0.0004351070336997509,0.00043955016881227495,0.0005531115702500468,0.0018671903138359387,0.0011772532533440325
541,3f04a32ffab73d218ac48f061b7b0d3112b3451c,2.675846127080329e-05,2.68168169122533e-05,2.7123790180206875e-05,2.792127703371575e-05,2.7399705961728708e-05,0.000436252374202013,0.00044298671185970305,0.0005549462512135506,0.0018658720267315707,0.0011695736191338962
542,e5875457faf3202c3530f33387341529a2715a7d,2.6662944426673547e-05,2.6802550591437333e-05,2.642541069043688e-05,2.7519633998294722e-05,2.7014163533483978e-05,0.00043365701388281124,0.0004396544955670834,0.0005551172224314589,0.001868208715071281,0.0011675237264070245
543,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,2.7332751676252568e-05,2.7146520003939154e-05,2.7731467986474615e-05,2.852654548962588e-05,2.80068897001155e-05,0.000435369536280632,0.00044080974534153937,0.0005530915958316703,0.0018649771809577942,0.0011671223781175083
544,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,2.550455432625261e-05,2.559015770510082e-05,2.5592348872545803e-05,2.6862381922977942e-05,2.6169246489025025e-05,0.00043513499200344087,0.00044031301513314247,0.0005521333629363461,0.0018735118986417851,0.0011682390856246152
545,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,2.676590610249543e-05,2.6663566073078422e-05,2.7175795805839754e-05,2.8732911574499484e-05,2.8061366787082272e-05,0.00043912561610341076,0.0004474348582637807,0.0005626193933973187,0.0019215109447638194,0.001190608056883017
546,e2f946aca446d3690e154e191fd22d7002341e57,2.641535474587295e-05,2.626937664585349e-05,2.636049311777003e-05,2.7659023900698756e-05,2.6987591370713288e-05,0.0004363508708775044,0.000442616306245327,0.0005527751667327003,0.001872362724194924,0.001169697433296177
547,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,2.573395669282053e-05,2.5732851422884883e-05,2.5781916661394965e-05,2.695242562342814e-05,2.6140521776719684e-05,0.00043778017163276673,0.00044069513678550725,0.0005543492244262444,0.0018713007836292186,0.0011692441379030547
548,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,2.637389343141056e-05,2.6826914949045134e-05,2.684563230302997e-05,2.774374102197035e-05,2.7177738671074334e-05,0.0004331387206912041,0.00043948788195848467,0.0005520796893458617,0.0018644770607352257,0.0011676126159727573
549,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,2.6398060130484312e-05,2.6376366107736578e-05,2.675462790109493e-05,2.770776264980191e-05,2.7213006348393726e-05,0.0004355913454977175,0.0004401922784745693,0.0005540076496177598,0.0018639655318111181,0.001169668355335792
550,c90cb814567b4f798e884b773fe96e42d8aa63de,2.802438090691836e-05,2.8401207893005926e-05,2.8398416103108934e-05,2.944752760736277e-05,2.8602607090046062e-05,0.0004360349290072918,0.0004406288079917431,0.0005535874270686978,0.0018654148249576488,0.0011718637930850186
551,af51d6615c37f43b6d842b72a4b02dc14e024f3e,2.7265228135021112e-05,2.7038792926651328e-05,2.746364817440358e-05,2.86623154701203e-05,2.800432884829706e-05,0.000436779260635376,0.0004407017305493355,0.0005561326581396554,0.0018809057461718717,0.0011945910130937896
552,11141c45c21c85eea0ff1bd4054e314163b448d6,2.7737291248973888e-05,2.7765271484314165e-05,2.7649627299979328e-05,2.900771601150042e-05,2.8156068735298614e-05,0.00043706014752388,0.0004424387402832508,0.0005574381763213559,0.0018819335382431746,0.0011962751547495525
553,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,2.7085518031710324e-05,2.7134563055286553e-05,2.7364472661054496e-05,2.85199074755593e-05,2.7963276759983647e-05,0.00043781014159321785,0.0004445258527994156,0.0005585736546077226,0.0018861533608287573,0.0011912581200400987
554,6d47dd75103b1cf90403877c091c1b6b1800c3ff,2.6767126557935108e-05,2.6929112983510852e-05,2.618885041183032e-05,2.7806004298198734e-05,2.674734920705899e-05,0.00043496504426002505,0.0004409900866448879,0.0005584862573366417,0.0018809379544109106,0.00119290914800432
555,fd996225c5f712e7fc4e301c6e698a8a10854dd9,2.6379619251378338e-05,2.6045713325931454e-05,2.6366148421612496e-05,2.7630144646218348e-05,2.7212958185025203e-05,0.0004377236403524876,0.00044118264690041543,0.0005570118756670702,0.0018814281405260165,0.0011975868708557552
