,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
605,d7d9d7ba33d6486dff1a8cc1c55ed542e0bfb47e,0.00010468623636720271,0.00010489464949558277,0.00011047414348771174,0.00011141392557571331,0.00011000017990771027,0.003200255101546645,0.002860305132344365,0.003926762690146765,0.004102522507309914,0.002454345813021064
606,7b085eac10d08c49453541a896297f42f09ddfe7,0.00010469696466244903,0.00010486852635841558,0.0001101647455667712,0.0001104386087427748,0.00010985664101605564,0.0031974788289517164,0.0028396749403327703,0.003926003662248453,0.004198470773796241,0.002460963325574994
607,5c15cc3d76d171f07f9809a14a0dffd5ab37e599,0.00010580912270804041,0.00010561848999840199,0.00011063518468290567,0.00011130980166949724,0.00011014207021186226,0.003229455091059208,0.0028477737214416265,0.003936454653739929,0.004086478302876154,0.002511781407520175
608,2bdecde364f133ce94b7f9271a6d34a8fb5cae86,0.00010655445978045465,0.00010640081018209457,0.00011135653282205264,0.00011187198718911722,0.00011034195388977726,0.0032020090147852898,0.0028494044672697783,0.00392423632244269,0.004184356580177943,0.0025454440619796515
609,3f3e6045d594e28cd1953de9353b9f7cc103386f,9.126466783610258e-05,9.134462611241774e-05,9.72388416667965e-05,9.729734759915759e-05,9.598626162518155e-05,0.003176495200023055,0.0028326089959591627,0.003909784990052382,0.0041113657255967455,0.0024797285441309214
610,3823775ca779f5470b46c24d141fd483fee931d5,9.15131870318543e-05,9.080488234758377e-05,9.732454075155972e-05,9.80814608434836e-05,9.680045251217153e-05,0.0031739850528538227,0.0028312348295003176,0.00390488188713789,0.004096606125434239,0.00244014710187912
611,f6a71feac4ac1623c8cd69dea5a560fe1e9af00d,9.0861315877477e-05,9.08415733782713e-05,9.708936241540042e-05,9.717983808719887e-05,9.634769944982094e-05,0.00318016204982996,0.002830347279086709,0.003907206157843271,0.004063845922549566,0.00244535761885345
612,0316d19de1f5ba05e8409fda83ffeddf59ffc76d,9.139235216108235e-05,9.151678532361984e-05,9.717081480149954e-05,9.770376642269116e-05,9.706163675420813e-05,0.003179775783792138,0.0028359396383166313,0.0039153968294461565,0.004079884849488735,0.0024509581271559
613,1900913b4c226e4cb49ab466671ed56bccb3f700,9.20547257092866e-05,9.29102555594661e-05,9.736834654530276e-05,9.774152810374895e-05,9.730629445541472e-05,0.0031898056622594595,0.002827058546245098,0.003912707790732384,0.004092615097761154,0.002459741197526455
614,00f6ddb9881a9587c915b3db00fa6e99bd025bf3,9.169338948347353e-05,9.149930185892365e-05,9.645379355384244e-05,9.669546376575123e-05,9.612243243113712e-05,0.0031817664857953787,0.0028252918273210526,0.003911516008277735,0.004071240313351154,0.0024434546940028667
615,7b0653cdd0d0a5ddcda061ee2eaf247f6303bc1e,9.178342297673226e-05,9.21842557462779e-05,9.808554831478331e-05,9.778414473489479e-05,9.65241690940946e-05,0.0031756816897541285,0.002831191523000598,0.003913962592681249,0.004109359035889308,0.0024443138390779495
616,26e0003573463d0c5ca6c07289cd5151b4dba3b2,9.327562187205662e-05,9.245373816652732e-05,9.84269642719516e-05,9.811633831954429e-05,9.692151907761141e-05,0.003180540632456541,0.0028298827819526196,0.003910415495435396,0.004112626115481058,0.0024746826384216547
617,6d8956e46026b68a4c2a50f1aab0c4f36a46053d,9.170848537575114e-05,9.177173064513639e-05,9.659783576022494e-05,9.734330146952912e-05,9.64405848399589e-05,0.0031917630694806576,0.002828523749485612,0.003913216292858124,0.0040717559556166325,0.0024280021898448467
618,871009f6415a2f588230e2e36bc9dbe751698ee1,9.144371883435684e-05,9.104219180616465e-05,9.610387073321776e-05,9.679010307246988e-05,9.516153582616856e-05,0.0031782963778823614,0.002828017808496952,0.0039077869926889735,0.004075813107192516,0.0024419825058430433
619,01c9bfe4f48d23ec2d2db50ffc58d6e5e42cbe93,9.079245188512092e-05,9.068018315654052e-05,9.585845030166885e-05,9.609424424442378e-05,9.472543712366711e-05,0.0031797923147678375,0.0028354988899081945,0.003906394354999065,0.004142038834591706,0.002440436277538538
620,5ca0ef6272ef3eabe2feb4049b7cb05a52516495,9.097500650350713e-05,9.123740548437292e-05,9.708801623095166e-05,9.719254947932703e-05,9.523766736189523e-05,0.003206295892596245,0.002859195228666067,0.003944187114636103,0.004072120102743308,0.0024373685009777546
621,fc2fe480f42e78c23a1cb1c8088bc1148784e16c,9.107298009898052e-05,9.041331893156382e-05,9.647784311146963e-05,9.604665899166355e-05,9.51968961291843e-05,0.0032078002113848925,0.0028547500260174274,0.003943529911339283,0.004115806892514229,0.0024523634929209948
622,e1ec9e868bf03ec4284b9a5fb291418983b3a4fb,8.990202283809992e-05,8.998496442540618e-05,9.601708185279144e-05,9.580607610670003e-05,9.455917911096052e-05,0.003210819326341152,0.00285624829120934,0.003947670261065165,0.004084307389954725,0.0025335918180644512
623,a5dc2b5b917fc50575e10bbe139a0c78e43a1c1c,9.045334271162996e-05,9.084757694528123e-05,9.627033130459067e-05,9.672231125560674e-05,9.502304062523224e-05,0.0032639799173921347,0.0028746386524289846,0.003994529135525227,0.004133233490089575,0.002465273719280958
624,7dcd29aaafe1ab8be4be04d3c793e5bcaf17459f,9.088396779761827e-05,9.106646545908668e-05,9.62086868557063e-05,9.622426581716982e-05,9.481901810927824e-05,0.0032077371142804623,0.002853220794349909,0.0039473821719487505,0.004101802594959736,0.0024425701703876257
625,7a18e4ac4f0b9f0933a190ac25cd75729bcdd146,9.160643782127987e-05,9.175774387337945e-05,9.647642516277054e-05,9.681642296965475e-05,9.554064893555419e-05,0.0032164209987968206,0.002853832673281431,0.003953380510210991,0.004090611512462298,0.002447162987664342
626,17e3ef963a039b8312af119e300a9e68a37e568c,9.433548389510675e-05,9.518619626760482e-05,0.0001002019443721683,0.00010035906746549514,9.88594038742725e-05,0.003347434801980853,0.0029781414195895195,0.004058544213573138,0.004470600125690301,0.002584825037047267
627,67ddfd05d65cb1f106504bb92978cc94bcec8612,9.230399842966686e-05,9.263698011636735e-05,9.697159000027638e-05,9.834424322732141e-05,9.660931703235422e-05,0.00319016189314425,0.0028525646775960922,0.0039238451669613515,0.004139954534669718,0.002565597416833043
628,ba4eab8681a12863269e5159910cbaeb06517ef9,9.114191952076824e-05,9.05948190772829e-05,9.62812453508377e-05,9.68384512952555e-05,9.556848521309871e-05,0.0031849900260567665,0.0028568319976329803,0.003924221110840638,0.004087186108032863,0.0024312224704772234
629,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,9.138966825875369e-05,9.13339074362408e-05,9.706598123378843e-05,9.680436924099922e-05,9.623679080020602e-05,0.003185039618983865,0.0028509441763162613,0.00392851543923219,0.00406755165507396,0.002484261756762862
630,46e984e9f93774570b9d15288f3c24f5e0cae63e,9.229769083586607e-05,9.221731769767675e-05,9.788904124154494e-05,9.793561400362738e-05,9.737971205530421e-05,0.003203188069164753,0.002847850788384676,0.003939246758818626,0.004176164977252483,0.002439787844195962
631,002611249a38b45e691219567f7ecee4d1250b4b,9.450889615850015e-05,9.539046917449344e-05,0.00010081968718656787,0.00010086968541145325,9.959030597071563e-05,0.003339837770909071,0.002937115728855133,0.004042893337706724,0.00420333631336689,0.0025092274881899357
632,e9070852051515395e0ae9bbe66f929111d59c41,9.30926508524201e-05,9.306328879161315e-05,9.78956176411538e-05,9.820363963040235e-05,9.710732514836958e-05,0.0031836056150496006,0.002862096531316638,0.00391701360543569,0.004188177486260732,0.002453731605783105
633,06b995cae91b98778b78e5249129912b5372a959,9.119614558525323e-05,9.149218994108113e-05,9.704398242040322e-05,9.790313844051625e-05,9.692367166280746e-05,0.0031785417813807726,0.002858063904568553,0.0039029304559032125,0.004069198543826738,0.002444938290864229
634,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,9.285973554307764e-05,9.238820692354983e-05,9.976554978287445e-05,9.893838971577309e-05,9.821400117988771e-05,0.0031808270141482353,0.0028583307284861803,0.0039099057515462245,0.004136449036498865,0.0024395380169153214
635,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,9.112484937857005e-05,9.114301401721544e-05,9.717817107836405e-05,9.742625565691427e-05,9.672117552586963e-05,0.003179264487698674,0.002862017834559083,0.003900450033446153,0.004062606953084469,0.0024469238705933094
636,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,9.107809852470051e-05,9.109202987891583e-05,9.752674536271528e-05,9.765453975309026e-05,9.687552404291225e-05,0.0031810509972274303,0.0028579174540936947,0.0039007021114230156,0.004172620673974355,0.0024507034104317427
637,740a8cf8c103e4e329021802af007295261b0da2,9.238288991830566e-05,9.266014464876868e-05,9.786285121332516e-05,9.836742302050461e-05,9.743644900265193e-05,0.0031798507552593946,0.0028577286284416914,0.0038972015803058944,0.004148430811862151,0.002464432269334793
638,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,9.172308174046603e-05,9.199870242313906e-05,9.739753913204626e-05,9.788891131227667e-05,9.66723572026502e-05,0.0031770679634064436,0.0028609014116227627,0.00390573280553023,0.004121067312856515,0.002443210920318961
639,572d5a1dadb398d0b7d27468230f186f72987b3b,9.12523405118422e-05,9.09195966587579e-05,9.704622844198965e-05,9.666975079612299e-05,9.633795145833701e-05,0.003190523711964488,0.0028477483429014683,0.003928158742686112,0.0040181539952754974,0.002427623840048909
640,b126821abbf14c88f85646b3fa074d3466bf2dbf,9.20194455168464e-05,9.218142791227861e-05,9.756221629257472e-05,9.78400930762291e-05,9.643573280984321e-05,0.0031878650188446045,0.0028504785150289536,0.00393195760746797,0.004045759327709675,0.0024125229101628065
641,60d46ea7bb53da9792ee03dc32341d51e4638960,9.182656014507468e-05,9.151509200984781e-05,9.703884239901196e-05,9.72868247817342e-05,9.630046018930239e-05,0.0031889649108052254,0.002850272925570607,0.003930059572060903,0.00401159810523192,0.002401742385700345
642,a8f38c5f49f92be3897888d2b02cb734a2f32187,9.170225398107009e-05,9.139806709506295e-05,9.684955987792747e-05,9.715016931295395e-05,9.648684655951561e-05,0.0031914934515953064,0.0028696665540337563,0.003971286738912264,0.004353359341621399,0.002648712368682027
643,30678f57d5f4c68e4a0590fda104b32895a216b8,9.136269377036529e-05,9.102828431227976e-05,9.597990323196757e-05,9.589647508670236e-05,9.539294815449803e-05,0.0031992595177143812,0.0028492503333836794,0.003954686845342318,0.004062232871850331,0.0024281598161906004
644,68e4d56eb9b539cccd582de7e7fb09c373d37609,9.153045190513626e-05,9.0932935353153e-05,9.673034602945501e-05,9.65313393283974e-05,9.637826479205462e-05,0.0032081962563097477,0.002896730788052082,0.0039338093871871625,0.004016919992864132,0.002468625782057643
645,6562324781f287cf07a4dc694fddb297e32d7ca8,9.114549241282722e-05,9.095149792053483e-05,9.659010578285564e-05,9.63011079213836e-05,9.608379025992595e-05,0.003203599713742733,0.002881616586819291,0.003928706360359987,0.004065094826122125,0.00240757642313838
646,d23d968fef1464407bcb1b28147dcfff133bced4,9.072997630381387e-05,9.036974688945722e-05,9.63381491601467e-05,9.633687070824884e-05,9.567430678093545e-05,0.0031831199303269386,0.002855586586520076,0.003926249220967293,0.0040939183284839,0.0024288285057991743
647,02d508c90a214e0aeaf78b4ad41a578e267dce12,9.178180586207997e-05,9.20912589539181e-05,9.769897230646827e-05,9.78464853357185e-05,9.722623611445975e-05,0.0031902107875794172,0.002853658050298691,0.0039335883532961215,0.004115085427959761,0.0024185786023736
648,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,9.364393455061045e-05,9.446217778271863e-05,9.821409670015177e-05,9.894543992621558e-05,9.934967741943322e-05,0.0032325631473213434,0.002874299418181181,0.003964975786705812,0.004063228145241737,0.0024631875567138195
649,10e43ca5882a22de3ef9082ffce82c65c3261b8f,9.180967780676754e-05,9.193367917429317e-05,9.703309359875592e-05,9.719774782381676e-05,9.693927131593227e-05,0.0031860487069934607,0.002851139986887574,0.003929398022592068,0.00405030728628238,0.002409862820059061
650,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,9.081835265864026e-05,9.139897301793098e-05,9.657120840115981e-05,9.70605588345616e-05,9.638438687512749e-05,0.0031957183964550495,0.0028481248300522566,0.003934207061926524,0.004009697275857131,0.0023947020526975393
651,9437402f1d60778cd723e6119044ef0510ef17c0,9.139847349036823e-05,9.14657319133932e-05,9.770562576356335e-05,9.711845605461686e-05,9.621535182783478e-05,0.003172979922965169,0.0028264587745070457,0.003908656537532806,0.004061920568346977,0.0023931788746267557
652,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,9.491054171865637e-05,9.371397847479041e-05,9.911414235830307e-05,9.919869941922853e-05,9.837901840607326e-05,0.0031859204173088074,0.002857804764062166,0.003919090454777082,0.0040961261838674545,0.0024580368772149086
653,b51b540285d4cf2af69976c1e3b285f7c21b46f7,9.203283962878314e-05,9.216905825517395e-05,9.833047752855e-05,9.818082281316703e-05,9.74886030668304e-05,0.003195563331246376,0.0029146645683795214,0.0039306385442614555,0.004041675478219986,0.0024081168230623007
654,98cb6bc8522b89ef308da40a26fa910fd1a17097,9.074478510243834e-05,9.119282822963619e-05,9.639761632397061e-05,9.648491713133726e-05,9.630064321857578e-05,0.00318711344152689,0.002861770335584879,0.003939245517055194,0.004002393844226996,0.002456487389281392
655,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,9.079673135083569e-05,9.116489778865467e-05,9.619885716925967e-05,9.704232043414204e-05,9.604274593996552e-05,0.0031936662271618843,0.002851632656529546,0.003932829325397809,0.004024355051418146,0.0024056369438767433
656,a3881774f72499728ef05d2234ef62cfa3774076,9.072973308238115e-05,9.04878555250562e-05,9.602586823430928e-05,9.670536118474874e-05,9.581228240137607e-05,0.003183595836162567,0.0028520633932203054,0.003927363703648249,0.004024790910383065,0.002398808253929019
657,c5f7feea27931f62ef31b071e7e10ce28d7baa16,9.066342137569239e-05,9.09934751689434e-05,9.603910148143768e-05,9.705211584256074e-05,9.57362617383588e-05,0.0031945384107530117,0.0028537160251289606,0.003930802767475447,0.0040403151263793315,0.002401309786364436
658,a14c41264855e44ebd6187d7541b5b8d59bb32cb,9.05745224026609e-05,9.041135622696443e-05,9.607252749529752e-05,9.591967206109654e-05,9.553808997446132e-05,0.003183606546372175,0.0028475793078541756,0.003939380558828512,0.004017519454161326,0.002394643612205982
659,d2b969d57ba162f0d19660e895ce94bc59638b72,9.116346693851732e-05,9.12549312819134e-05,9.663646871393377e-05,9.708448567173698e-05,9.603043845682232e-05,0.003196213161572814,0.002852358389645815,0.003936362452805042,0.004021950686971347,0.0024255975149571896
660,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,9.181715378707106e-05,9.155264124274253e-05,9.755540156254062e-05,9.806039564024944e-05,9.693545067594164e-05,0.003183886641636491,0.00285579776391387,0.003933996272583803,0.004077731631696224,0.0024402313865721226
661,9a2a786ea3606d06e2372f88badc5802fd7e95b4,9.218679498071255e-05,9.157552637837149e-05,9.727122350817636e-05,9.7819273783402e-05,9.648295774779938e-05,0.0031945058144629,0.002848182339221239,0.003930017041663328,0.004006942734122276,0.002435337984934449
662,f9dd21e64584f6e821805daa450b8bc9f8ef3526,9.069669499131274e-05,9.06701099650919e-05,9.626898575912822e-05,9.744491073347274e-05,9.726075771844612e-05,0.003217145102098584,0.0029036100022494793,0.003944909510513147,0.004021769079069297,0.0024138083681464195
663,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,9.256308880921836e-05,9.224815936437969e-05,9.823844672363495e-05,9.833109841026642e-05,9.800302372737365e-05,0.0031929868273437023,0.002862855326384306,0.00394588460524877,0.004024445389707884,0.0024028776679188013
664,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,9.092542935501446e-05,9.091484155190194e-05,9.625379203094376e-05,9.640543298287825e-05,9.522759399124394e-05,0.0031854824628680944,0.002851064782589674,0.0039341648419698085,0.004090143057207266,0.0024177217856049538
665,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,9.126086735119254e-05,9.149539833649612e-05,9.683459238321693e-05,9.708361361514438e-05,9.585366185222353e-05,0.003186684800311923,0.002853883197531104,0.003939730736116568,0.004095025671025117,0.0024635917507112026
666,e5f6012b9d59848d1b76e1b09982cbc67989572b,9.10059040920301e-05,9.045732122930613e-05,9.680782502467653e-05,9.727827696637674e-05,9.584904613870162e-05,0.003189739305526018,0.0028531283605843782,0.0039402758702635765,0.004132590567072232,0.002409213688224554
667,6c79e97d7bac51adb292ce6f7d4d77376f818d52,9.2026794498617e-05,9.189393474823899e-05,9.824046865105628e-05,9.853197619892083e-05,9.752969656671797e-05,0.0031885975040495396,0.0028563460800796747,0.0039341039955616,0.004023913914958636,0.0024641540367156267
668,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,9.217380800030448e-05,9.199543432755904e-05,9.704559658453842e-05,9.809918701648713e-05,9.714241716123763e-05,0.0031907742377370596,0.0028575281612575054,0.003945354061822097,0.004392280553778013,0.0024527311325073242
669,0721406ede8b983b8689d8b70556499fc2aea28a,9.08258607832052e-05,9.176558391614393e-05,9.626696852070313e-05,9.629735723137856e-05,9.524316780946471e-05,0.0031883276533335447,0.0028538573533296585,0.003933088853955269,0.004009609731535116,0.00251918681897223
670,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,9.348707544243234e-05,9.428774937987327e-05,9.901592297092924e-05,9.916018246224634e-05,0.00010028079361002021,0.0033119956497102976,0.002941754413768649,0.004152305424213409,0.004408985997239748,0.002599257044494152
671,168978df69efecb07943fd8ce3a7c95aab7122cb,9.19914354795012e-05,9.180213048778198e-05,9.75984370424634e-05,9.809882828482874e-05,9.750197026527153e-05,0.003192741423845291,0.0028662343975156546,0.003929277261098226,0.00400147307664156,0.002448129700496793
672,cb557b79fa0ce467c881830f8e8e042c484ccfaa,9.18894794515588e-05,9.184980934316461e-05,9.787698191675274e-05,9.776514821818897e-05,9.672157035243731e-05,0.003187590860761702,0.0028522275388240814,0.00393312331289053,0.004009027810146411,0.002406315878033638
673,badbf70324274bdb4299d8c64d3d83a26be2d4c0,8.660489101968113e-05,8.696016669273377e-05,9.458986195650968e-05,9.513524868948894e-05,9.353850036859512e-05,0.0031919770408421755,0.002883727429434657,0.003930668191363414,0.0041084989594916506,0.0024951669620350003
674,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,8.394034375669435e-05,8.378546044696122e-05,9.011105857481642e-05,9.17692668735981e-05,8.949325572638238e-05,0.0031842576572671533,0.002882532891817391,0.003924493522693714,0.004003594008584817,0.0023892170283943415
675,3c91a3e1704c8aa7f1258aa30892040df9d952f4,8.242246099656687e-05,8.238306635934295e-05,8.89191716970479e-05,8.96155757860082e-05,8.86031899784432e-05,0.0031650016317144036,0.0028462184127420187,0.0039007429343958697,0.004088782860587041,0.002454725210554898
676,fe3d717080e812383900507168a6bd7093c4e434,8.598324428829882e-05,8.612828329205514e-05,9.26638064398007e-05,9.249479679221456e-05,9.207273833453656e-05,0.003181678242981434,0.0028428133809939027,0.003943792389084896,0.004082620919992526,0.0024244277738034725
677,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,8.542937644588665e-05,8.508994970030673e-05,9.281793609261513e-05,9.319221770221537e-05,9.251615206190085e-05,0.0032073191832751036,0.002856658073142171,0.003939210902899504,0.00415180204436183,0.0024740705266594887
678,75f852edf94a7293e7982ad516bee314d7187c2d,8.571510181182952e-05,8.581601083278655e-05,9.274877692488107e-05,9.3155675991015e-05,9.174638633000648e-05,0.0032014084281399846,0.0028538728365674615,0.003948152996599674,0.004214617734154065,0.0024585387436673045
679,5265343e268264101ec317594b1b97814d8d5875,8.54739360511303e-05,8.493970381096005e-05,9.294171732935038e-05,9.429983746929046e-05,9.14819792590358e-05,0.0031993560260161757,0.002848456730134785,0.0042127605217198525,0.004149228800088167,0.0024139786837622523
680,542e35e121988a9a942435da91d407d11a6ff96b,8.54455791413784e-05,8.529222880800565e-05,9.234470084436938e-05,9.359028269300017e-05,9.181092662567442e-05,0.0032093727495521307,0.002847181516699493,0.00394256878644228,0.004152365028858185,0.0024327568244189024
681,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,8.615359663963318e-05,8.645635403570581e-05,9.322644804011692e-05,9.409955237060785e-05,9.195548058910804e-05,0.003202584804967046,0.0028519711922854185,0.003942820864419143,0.004135231797893843,0.0024191406555473804
682,a914cb7cf691a1e676b55459aed58f793883a1a7,8.43911329866387e-05,8.478514064336196e-05,9.117480523946906e-05,9.209611876444383e-05,9.045926546139165e-05,0.003198303165845573,0.0028463805792853236,0.003934596975644429,0.004075214266777039,0.0025086981477215886
683,e0ceabc087303ce18d38183de9058df23f63df6e,8.52034027047921e-05,8.525916807881491e-05,9.207815693860704e-05,9.251696226949041e-05,9.118633090772412e-05,0.0032069107983261347,0.0028538015903905034,0.003946732729673386,0.004134965594857931,0.002423386089503765
684,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,8.438409349764697e-05,8.483897001156963e-05,9.183488701554862e-05,9.189776398918846e-05,9.079824378790934e-05,0.0032032078597694635,0.002853111014701426,0.003937590556840101,0.004169230815023184,0.0025410002563148737
685,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,8.69225598871708e-05,8.68171401735809e-05,9.346956133165143e-05,9.41471281376752e-05,9.214179167015986e-05,0.003201370476745069,0.002874460886232555,0.003935999237000942,0.0041658248131473865,0.0024105232441797853
686,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,8.360250638081478e-05,8.432650866434555e-05,9.113482838450385e-05,9.175850586457687e-05,9.150529618967663e-05,0.0032088980078697205,0.0028572966111823916,0.003942763277639945,0.004160668545713027,0.0024193235440179706
687,53d74a1fc054a5f997007fd851476776599cb6f6,8.408914482782757e-05,8.386943417672927e-05,9.127361469032351e-05,9.175004058722722e-05,9.042898978083586e-05,0.0032046366250142455,0.002850434393621981,0.003951704284797112,0.004110290358463923,0.002462056581862271
688,4d820990180a54ca7ce22ba698646deee17292f8,8.503683131393485e-05,8.464394888097002e-05,9.1975550590591e-05,9.279778927691982e-05,9.094075923246785e-05,0.003207055269740522,0.002851948025636375,0.003936160976688067,0.004095158850153287,0.002428857493214309
689,f079a56b18714bd622f7ca457d14ebe873b67c55,8.6205393075943e-05,8.503824296429401e-05,9.210920384661718e-05,9.284686635841022e-05,9.101789352322413e-05,0.0031944646034389734,0.00290057435631752,0.00394180758545796,0.004106621413181225,0.002401950303465128
690,7d8fadac32f102f25642b47e82437f4243ca2658,8.628952503204345e-05,8.55410817918206e-05,9.256750768558546e-05,9.264578742874881e-05,9.08045744723525e-05,0.0031944276997819543,0.0028816243866458535,0.003929359217484793,0.004103417508304119,0.002429621759802103
691,80b387c66e4f10faafdb1a21c011c173f77b0942,8.931626828457892e-05,8.855332661398513e-05,9.556942272452447e-05,9.553894089384068e-05,9.46021591020822e-05,0.0035371828748793632,0.0029915560003246355,0.004027480333509933,0.00429651083322824,0.0028072287500435777
692,4647bfbb57768efda59160c3beb98cf02badd6c5,8.49256496113362e-05,8.668813953668424e-05,9.246390909538603e-05,9.166539668573127e-05,9.059616942887102e-05,0.0032442761248603347,0.0028707807500722993,0.003963002000091365,0.004066853666396733,0.0023904878753455705
693,764662504a233ce218543aae3257dafdaa39e4f0,8.645605242735098e-05,8.775684958580801e-05,9.31633227248147e-05,9.512134544241813e-05,9.308730454491028e-05,0.003339248999812601,0.002924361624991434,0.0040039473339372,0.004119920666198595,0.0024360968750443135
694,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,8.426300769665081e-05,8.432636046606159e-05,9.033601652710095e-05,9.093384711783328e-05,8.96882295178404e-05,0.0032045820003077097,0.002843584374659258,0.003931278166419361,0.003983386166510172,0.002353643375045067
695,f8a30474faaa135ea1b23ad0184f74a19d8b480e,8.622887499739357e-05,8.703324192538275e-05,9.369010910053144e-05,9.434288635516582e-05,9.210132725870194e-05,0.0033301358337970064,0.0029598334999718645,0.004060077500374367,0.0041439305005042115,0.0025357062500006577
696,164682330d70ffe84e706a67955435b76e1cf19d,8.602595702456028e-05,8.586121705514577e-05,9.375303636096016e-05,9.400928182168917e-05,9.264040495922514e-05,0.0033428061249196617,0.002998411875068996,0.004034249166276519,0.004392809500131989,0.002504869125004916
697,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,8.388417967353234e-05,8.374249233523957e-05,9.13729586312355e-05,9.244790903007812e-05,9.075567354294202e-05,0.0031912646245473297,0.0028858810001111124,0.003943108664922571,0.004124490498118878,0.002444942874717526
698,07272c441ee1a12e260a55b252835ff1e1ca0c50,8.542874017198694e-05,8.558798020073612e-05,9.365782726407896e-05,9.447116360980059e-05,9.29501545297998e-05,0.0031791142482688883,0.0028473420006775996,0.0038926459989549285,0.0040614261670270935,0.002454879999277182
699,2f0ed6acea1308c89e6c814b1317d96362370703,8.560153999133036e-05,8.571761029847627e-05,9.328440005033785e-05,9.330128698450239e-05,9.214555909486743e-05,0.0031724501259304816,0.002833568498317618,0.003909074500067315,0.004064643166202586,0.002409213624559925
700,6ff787b93d46cca6d31c370cfd9543ed573a98fc,8.561413091633262e-05,8.571625793203046e-05,9.254551815419373e-05,9.338106815861961e-05,9.188455784951206e-05,0.003182335876772413,0.0028234698766027577,0.0039028346654959023,0.004034731500723865,0.002377755125053227
701,35a793c31faa1d7aeb1fd44cf79407132efcab08,8.521199607270001e-05,8.499538486671915e-05,9.15477453831541e-05,9.277040001258932e-05,9.082144212645425e-05,0.003183197250109515,0.002857719124222058,0.0039036591673114645,0.004115618001378607,0.002403389247774612
702,755d7c3ec0371c25ff25c3142034f3555ab4fd27,8.560448823548031e-05,8.544370446786812e-05,9.322501798372039e-05,9.322553179861808e-05,9.221625884740868e-05,0.003181773623509798,0.0028177426211186685,0.003907440007120991,0.004059123166371137,0.0024740821245359257
703,45c57078fd599194b49148fb66808f03490ee423,8.546922440222634e-05,8.554705547996693e-05,9.297295447057959e-05,9.333944075148214e-05,9.182085896926847e-05,0.0031789201239007525,0.002868424875487108,0.0039036443340592086,0.003969386336393654,0.002360432503337506
704,6d9e294c47e790067e0b5724afecb4e38a542bd0,8.613114408217372e-05,8.622538908162997e-05,9.372203626712276e-05,9.36235727170821e-05,9.194398166569457e-05,0.003181647371093277,0.0028742318754666485,0.003909606166416779,0.003995562331207718,0.0024359513699891977
705,e69faef03428b82f5651a5fb521610ddea2bd22a,8.451967439686433e-05,8.41719612331209e-05,9.068209497057948e-05,9.11177228607068e-05,8.975125402670171e-05,0.0031984713787096553,0.002862327375623863,0.003915651323040947,0.003996484001011899,0.0023998026226763614
706,4fcea6deac29276605e58b0a011f7ef6d089f66b,8.577697197210014e-05,8.547650402646482e-05,9.356670866340951e-05,9.377387733283367e-05,9.214506823230874e-05,0.0032054751209216192,0.002859724991139956,0.003920601001785448,0.004019626008812338,0.0023829048732295632
707,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,8.662141580134631e-05,8.661188841206096e-05,9.352124093479856e-05,9.358300912109288e-05,9.233875898644328e-05,0.003197608995833434,0.002859219370293431,0.003924039502938589,0.004035114330084373,0.0024270273715956137
708,3300c03992d963f9c571975c17ed93f17b090672,8.452831252725446e-05,8.476048833472305e-05,9.22257223547521e-05,9.299036887982353e-05,9.066423965033052e-05,0.0031954406294971704,0.0028550612478284165,0.003931458011114349,0.00406076949244986,0.002372718372498639
709,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,8.49866405587818e-05,8.543034496214536e-05,9.235245895318009e-05,9.272051869298924e-05,9.071726442414743e-05,0.0031934153666952625,0.0028552481380756944,0.003925480841038128,0.004021951482476046,0.002376984863076359
