,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
623,a5dc2b5b917fc50575e10bbe139a0c78e43a1c1c,0.0001549396420950475,0.000154693597468777,0.00015613262760726844,0.00015824614092707634,0.00015637182725080544,0.001268724910914898,0.0012850238838129574,0.0015187769063881467,0.004128802257279554,0.0027965691406279802
624,7dcd29aaafe1ab8be4be04d3c793e5bcaf17459f,0.00015406343428527608,0.00015393388120160586,0.00015454332211187907,0.00015679532801037406,0.0001552734200073325,0.0012640139708916347,0.0012821343003047835,0.001510123988347394,0.004107005583743255,0.0027816107030957937
625,7a18e4ac4f0b9f0933a190ac25cd75729bcdd146,0.00015426761306384029,0.00015398892371550852,0.00015463759663744247,0.00015756416627589394,0.00015534286427757013,0.0012818772552741899,0.0012820356835921605,0.0015179651922413281,0.0041386497517426814,0.002794223837554455
626,17e3ef963a039b8312af119e300a9e68a37e568c,0.00015743546511815941,0.00015583491203055453,0.0001566616305406543,0.00016281333272204256,0.00016053716706879,0.001275632633931107,0.0012801790402995217,0.0015155828690954617,0.004145176770786444,0.002798725850880146
627,67ddfd05d65cb1f106504bb92978cc94bcec8612,0.0001561985323753427,0.00015615533585801268,0.00015665667460245243,0.0001594850473338738,0.0001581038779287196,0.0012699182455738387,0.0012790715942780175,0.0015160692855715752,0.00412753193328778,0.00277599785476923
628,ba4eab8681a12863269e5159910cbaeb06517ef9,0.00015453049454136172,0.0001546296291053295,0.000154941412272738,0.00015707948135540765,0.00015564514463072392,0.0012715031496352619,0.0012781546554631656,0.0015213368460536003,0.004144172805051008,0.00278212851844728
629,9fd5ca55cc8c76759927831f44a98e2c65ea73d1,0.00015465275424978006,0.00015462586737197378,0.0001561948624641999,0.00015791821112828467,0.00015618386404479253,0.0012728064838382932,0.001278672677775224,0.0015147593138473375,0.004126947683592638,0.002776770619675517
630,46e984e9f93774570b9d15288f3c24f5e0cae63e,0.00015651275206244353,0.00015634514720124355,0.00015608659958925801,0.00015983355245483455,0.00015749974148486978,0.001258512648443381,0.0012688759921325578,0.0015149848269564764,0.004115567232171694,0.0027962620370090008
631,002611249a38b45e691219567f7ecee4d1250b4b,0.0001586645758196489,0.0001587806105175439,0.00015918341979606827,0.00016256902756086035,0.00016269227489829063,0.0012969492624203365,0.001320601027044985,0.0015409429158483234,0.0042142318561673164,0.002840211149305105
632,e9070852051515395e0ae9bbe66f929111d59c41,0.00015879471814542106,0.00015914110717043947,0.0001598012022441253,0.0001618224055026517,0.00015975467977114022,0.0012685844881667031,0.0012756719564398131,0.0015126807349068777,0.004132872447371483,0.0027715275064110756
633,06b995cae91b98778b78e5249129912b5372a959,0.00015519965273230824,0.00015602592269287389,0.00015610400865327065,0.00015863482909860894,0.00015756874486352456,0.001259522202114264,0.0012693573824233478,0.00151349524302142,0.004128985417385897,0.0027886065654456615
634,6f65e1fc25f265ff36bdbfb3aa482f65fd84a684,0.0001588449248987617,0.0001593020452714678,0.0001593239102808256,0.00016251317874500245,0.00016085986951083848,0.0012623260004652871,0.0012705066344804233,0.0015087500214576721,0.004121159513791402,0.002779266331344843
635,dc35f0155a80e8ae1e3f146da9a717888a55f1c0,0.00015385769417180736,0.00015393470454475153,0.00015420208115186264,0.00015657947070020088,0.00015577558866318534,0.0012693420673410098,0.001271899893052048,0.001502073502966336,0.004117625144620737,0.002768293023109436
636,0eb9f54e5e466c8d7a76ae116712b368d045c7e0,0.00015742862736111256,0.00015725398352786675,0.0001572395966791395,0.00015995758516130162,0.00015852480393015978,0.001263542514708307,0.001275166662202941,0.001504614550088133,0.004117865736285846,0.0027623455971479416
637,740a8cf8c103e4e329021802af007295261b0da2,0.00015532860615805015,0.0001556907013496932,0.00015577683789712012,0.00015856857609116668,0.00015626404323239825,0.0012673684913251135,0.0012796544987294409,0.0015349864427532467,0.0041492997358242665,0.0027912550140172243
638,02d6e9a4b4bae1eca7896fdba043575ef3aaf038,0.00015577580779790878,0.00015602462158045347,0.00015641992692561708,0.00015883925168410593,0.0001565718831604018,0.0012692977777785724,0.0012824758887290955,0.001518387347459793,0.004117884673178196,0.0027836470399051905
639,572d5a1dadb398d0b7d27468230f186f72987b3b,0.00015346563554235868,0.0001535524168740148,0.00015417707444571736,0.0001568204230245422,0.0001554776594709994,0.0012613492500450877,0.0012684534821245405,0.001505870105964797,0.004109588451683521,0.0027328741271048784
640,b126821abbf14c88f85646b3fa074d3466bf2dbf,0.00015546011766701034,0.00015679605798247983,0.00015636977993629194,0.00015891139020225896,0.00015812880839362288,0.0012583180020252862,0.0012689113823903932,0.0014932832813688687,0.004106875198582808,0.0027316587511450052
641,60d46ea7bb53da9792ee03dc32341d51e4638960,0.00015668169704868514,0.00015710612564389385,0.0001566356102771619,0.000159170168141524,0.0001572259899341699,0.0012544716397921243,0.001265952777531412,0.0014920829396162716,0.0041066038732727374,0.0027231466956436634
642,a8f38c5f49f92be3897888d2b02cb734a2f32187,0.00016002457414288074,0.00016005363431759179,0.00015714816483003752,0.00015973017388393009,0.00015830140396514358,0.0012651729500956005,0.0012753009796142578,0.0015132465798939978,0.004125937819480896,0.002729112049564719
643,30678f57d5f4c68e4a0590fda104b32895a216b8,0.00015526797677225927,0.0001550901597782747,0.00015578457318684633,0.00015930326480884105,0.00015733634302420404,0.0012642085138294431,0.0012701751871241464,0.0015032815613916942,0.004147734493017197,0.0027350145392119884
644,68e4d56eb9b539cccd582de7e7fb09c373d37609,0.0001558876212905435,0.00015547887555190495,0.00015554025374127156,0.0001575951950985994,0.00015576952484561436,0.0012603295553061697,0.0012715158777104483,0.0015056966138737543,0.004101804768045744,0.00272400863468647
645,6562324781f287cf07a4dc694fddb297e32d7ca8,0.00015636530676574418,0.00015635120079797855,0.00015638561242006043,0.00015913317007804984,0.00015730460290797055,0.0012683426547381613,0.0012777864726053344,0.001499200372823647,0.0041047704095641775,0.002730878069996834
646,d23d968fef1464407bcb1b28147dcfff133bced4,0.00015406813198590982,0.00015451070731100828,0.00015407897915472002,0.00015657136271543363,0.00015534841291168155,0.0012567723169922829,0.001264902763068676,0.001494255449090685,0.004093642967442672,0.0027374979108572006
647,02d508c90a214e0aeaf78b4ad41a578e267dce12,0.00015639016569099005,0.00015613755016629375,0.00015648221597075462,0.00015982892364263535,0.00015768755282111028,0.0012692167527145809,0.0012787140698896514,0.001503732055425644,0.004124265164136887,0.0027401214465498924
648,eb4317d0a4c94b3f1454dca58c76caed8bbdc7e6,0.0001572952675285624,0.00015828659867539127,0.0001582459354882731,0.00016089612053650797,0.00015931470847841518,0.0012799736319316758,0.0012865953354371919,0.0015260561236313413,0.004127309657633305,0.002765173092484474
649,10e43ca5882a22de3ef9082ffce82c65c3261b8f,0.00015563602600969484,0.00015622446539275575,0.0001558376364965937,0.00015887807109462681,0.00015740427397080322,0.0012635908400019011,0.0012807445600628853,0.0015051231852599553,0.0041212498520811405,0.0027404222637414932
650,028bdf88e6c71a705d0c6bfd55d1117c7f44f6aa,0.00015692161257142452,0.00015513979665496768,0.00015570662181937334,0.00015831257042009383,0.00015668368295711628,0.001264569660027822,0.001277421290675799,0.0015046251937747002,0.004115119266013305,0.002752776723355055
651,9437402f1d60778cd723e6119044ef0510ef17c0,0.00015644779812325449,0.00015660985581465622,0.00015678415622781306,0.00015983109209519715,0.00015723740569118297,0.0012668051446477573,0.0012768046516511175,0.0015097173995205335,0.0041139864673217135,0.002737699542194605
652,579ee2a137b5b4f8dcf70a7a548d6c4194e31257,0.00015839049592614174,0.00015816747239141753,0.0001603980729384209,0.00016179558059031314,0.00015993307655056316,0.001266776273647944,0.001273627599908246,0.001506181832935129,0.004108889649311701,0.0027360368985682726
653,b51b540285d4cf2af69976c1e3b285f7c21b46f7,0.00015575990683453923,0.00015589988220538668,0.00015584762761558312,0.0001590432683852586,0.00015661428572938721,0.0012626969772908422,0.0012791333720088005,0.0015056177175470761,0.004116557538509369,0.0027282866649329662
654,98cb6bc8522b89ef308da40a26fa910fd1a17097,0.00015634430377785838,0.0001576495454160135,0.00015732656945200525,0.00016032770508900285,0.00015885642827001968,0.0012693617285953627,0.0012779861895574464,0.0015071530693343707,0.004130167576173941,0.0027326690033078194
655,2eb2e93ef43618f01258c43f4e7024cb5e3fc173,0.00015489723317433095,0.00015631436245210135,0.00015655592741335142,0.00015895116622700834,0.00015695290366078124,0.0012682207549611726,0.001274319469100899,0.0015117298545581953,0.004117785642544429,0.002722768345847726
656,a3881774f72499728ef05d2234ef62cfa3774076,0.00015895268605912432,0.00015498297836850672,0.00015566772038953891,0.0001588441542725065,0.00015669605327826557,0.0012627410598927075,0.0012803557846281263,0.0015054931864142418,0.004120091286798318,0.002746239537373185
657,c5f7feea27931f62ef31b071e7e10ce28d7baa16,0.00015992680264096106,0.00016107779811136425,0.000162628959515132,0.0001609449630931896,0.0001604298740858212,0.001274924518333541,0.001272952598002222,0.0014919540844857693,0.004112260105709234,0.002721717581152916
658,a14c41264855e44ebd6187d7541b5b8d59bb32cb,0.00015453184428422347,0.0001548119445345295,0.00015501575409502223,0.00015742173700621635,0.0001559431171592544,0.0012593777436349127,0.0012800303391284412,0.0015045001304575375,0.00411258265376091,0.0027438190300017595
659,d2b969d57ba162f0d19660e895ce94bc59638b72,0.000154192964343921,0.00015360586669134057,0.00015448418848994954,0.00015739558319396833,0.00015555251615517068,0.0012651929217908117,0.0012789731845259666,0.0015043074797306743,0.004109616080919901,0.002731561427935958
660,7d3b555ca383a20dcf4618ce3e3d0392ad556b04,0.00015410872689191848,0.00015397238936545193,0.00015461406271372524,0.00015708691824008436,0.00015544061633673581,0.0012684855610132217,0.001276829486919774,0.0015098958143166133,0.0041163768619298935,0.0027388050220906734
661,9a2a786ea3606d06e2372f88badc5802fd7e95b4,0.0001590385835504893,0.0001588525222753411,0.00015886562565962475,0.00016111059283668345,0.00016030353435780853,0.0012677685461110538,0.0012785572972562578,0.0015067156138164656,0.004114194152255854,0.0027351020835340023
662,f9dd21e64584f6e821805daa450b8bc9f8ef3526,0.00015540118666662687,0.0001555340114369321,0.00015500652165535619,0.0001588425974347698,0.00015689076772376674,0.0012597096049123341,0.001276803513367971,0.001502403723342078,0.004121081282695135,0.00272405450232327
663,cefab37bfba72ae062a58be3c7bdbd59c2c4d309,0.00015845994793755165,0.0001577231059990712,0.00015850288464742547,0.00016023704048359033,0.00015939588686733535,0.0012677758932113647,0.0012784872411025893,0.001519667516861643,0.0041235024109482765,0.0027308554854243994
664,1932e4bdc460975d8b35ae8351e037d26e5ee6f8,0.0001547639325693034,0.00015412130629393592,0.00015404152319483134,0.00015630249732307024,0.00015485163886046064,0.0012645826985438664,0.0012707383268409306,0.0015048604192478316,0.004103469972809156,0.002733720699325204
665,592b71c8cd10ef3cf9bccebb6c3ed0198f105484,0.00015587021377595032,0.0001555310343118275,0.00015557132604898828,0.00015885649777170436,0.00015728241961562273,0.0012622074120574528,0.001281880566643344,0.0015199803082006319,0.0041352078939477606,0.0027320650406181812
666,e5f6012b9d59848d1b76e1b09982cbc67989572b,0.00015514056481744933,0.00015622604747905452,0.00015614404162364218,0.0001586404309343936,0.00015675097308827168,0.0012670249367753665,0.001278882639275657,0.0015119255653449468,0.0041199078162511196,0.002726881066337228
667,6c79e97d7bac51adb292ce6f7d4d77376f818d52,0.00015758955851197243,0.00015673971276229887,0.00015717327101703952,0.00016013084148818797,0.0001582327479524399,0.0012654878406061067,0.0012777052405807707,0.0015112080478242465,0.004128888249397278,0.0027405191212892532
668,8c671cb7a2e99dbd4146a77c0e88f4d24efc911f,0.00015568781151052783,0.00015580651405103067,0.00015686247780015975,0.0001590278194244228,0.00015762602604592023,0.0012637093249294492,0.0012744756208525763,0.0015055849882108824,0.004114458337426186,0.0027334517799317837
669,0721406ede8b983b8689d8b70556499fc2aea28a,0.0001550443442677384,0.0001543157099597696,0.00015496304663627043,0.0001581352006531123,0.00015651122808004868,0.0012708425314890014,0.0012782601018746695,0.0015114942299468176,0.004126647797723611,0.0027370061725378036
670,6e2e9e678a44650d45f036d4a6c72609a3b8ab20,0.00015791876754467037,0.00015806153361849924,0.00015944552005213848,0.00016136978273138857,0.000159493852954577,0.0013322054098049798,0.0013215896776980823,0.001587691982941968,0.004303278401494026,0.0028887607622891665
671,168978df69efecb07943fd8ce3a7c95aab7122cb,0.0001571285937513624,0.00015715246263425797,0.00015676110538084115,0.0001598926063514117,0.00015806297169012183,0.0012670677776137986,0.0012804726138710976,0.0015164406171866824,0.0041118211423357325,0.00275137135758996
672,cb557b79fa0ce467c881830f8e8e042c484ccfaa,0.0001532297773177133,0.00015384101214400238,0.00015436951766040788,0.0001566142583375468,0.00015490604024650395,0.0012716427962813112,0.0012771405486596955,0.001495607488323003,0.004105842982729277,0.0027322133537381887
673,badbf70324274bdb4299d8c64d3d83a26be2d4c0,0.00015561302206006604,0.0001553490049025016,0.0001577147085106734,0.0001581534951814075,0.00015692457302727482,0.0012630151274303594,0.0012733107950124475,0.0014967457973398268,0.004013827381034693,0.0027773015899583697
674,4c780c2d4b35a54cf45ca7d931efcaca73d0bf24,0.00014620925565915447,0.00014710217429738905,0.0001474472228437662,0.00015029195430023328,0.00014753887828971657,0.0012513397571941218,0.001259567060818275,0.0014699128805659711,0.004015842918306589,0.0027619703905656934
675,3c91a3e1704c8aa7f1258aa30892040df9d952f4,0.0001453096506146478,0.00014531213713631238,0.00014559394828435305,0.00014882147128523235,0.0001462711486965418,0.0012595788058307436,0.0012725259487827618,0.0014853973407298326,0.004031833882133165,0.0026785036316141486
676,fe3d717080e812383900507168a6bd7093c4e434,0.00015241415031365494,0.00015150078747799432,0.00015240908353863393,0.0001564656849950552,0.0001545833743441461,0.0012552871679266295,0.0012665063970618779,0.001475777942687273,0.004019269719719887,0.0027813356136903167
677,0cb9f7f7aa8f4255fafb5431dcc595ce183bc376,0.00015174533388968825,0.00015047860668144294,0.00015216299157211745,0.00015392063983849118,0.00015215462991508883,0.001265222361932198,0.001278778693328301,0.0015096858675990785,0.00401686318218708,0.002715460490435362
678,75f852edf94a7293e7982ad516bee314d7187c2d,0.000151974696885137,0.00015236186685369294,0.0001522565796745546,0.00015555837097159332,0.00015351963715989198,0.001260712587585052,0.0012705068931811387,0.0014999685809016228,0.004023947597791752,0.0026933399494737387
679,5265343e268264101ec317594b1b97814d8d5875,0.00015261398790323216,0.0001524794762107459,0.000163720325246209,0.00015734459884697571,0.0001538162905490026,0.0012928231412337886,0.0012917807325720787,0.001537940398390804,0.00409132211158673,0.0027657950995489955
680,542e35e121988a9a942435da91d407d11a6ff96b,0.00014803071330854857,0.00014888656192592212,0.00014914774253745288,0.00015161087161258738,0.00015046979203375417,0.001252848499764999,0.0012852080787221591,0.0015042364331228392,0.004020892704526583,0.002689323155209422
681,8bcfd67720dadab6cc8562183b3d5b3458a8a91b,0.000149169892123709,0.0001491355250819006,0.0001495242355141177,0.00015290059587534736,0.00015079442745269235,0.0012665310771101052,0.001269864280604654,0.001501958817243576,0.004054025591661533,0.002686867373995483
682,a914cb7cf691a1e676b55459aed58f793883a1a7,0.00014818982774580735,0.00014823014581842082,0.00014815806135745114,0.00015176525609432787,0.00014895348410521236,0.001251932026611434,0.0012681339350011614,0.001505210530012846,0.004034867820640405,0.0027014605002477765
683,e0ceabc087303ce18d38183de9058df23f63df6e,0.00014745215819755072,0.000148225791644359,0.0001480790169935831,0.0001504749867736417,0.00014904933715505258,0.0012593877812226615,0.0012689504461983838,0.0015068866445549897,0.004021630777666966,0.0026944022392854095
684,1e2aa70c87031d2b4e0a53c0a2153ac4a89d8fe9,0.00014643291746016957,0.00014652664655111203,0.0001463621139418388,0.00014861243223582488,0.0001471213489661322,0.0012538351325525178,0.0012631682265135977,0.0014933808706700802,0.0040306285955011845,0.0026966980658471584
685,0fe94ce8a6c4fbe94305e4a4be45fe06e774be29,0.00014944982581904955,0.00014978466445908826,0.00014999640573348317,0.00015377920510163947,0.0001510035017154355,0.0012548050015336936,0.0012668968281812137,0.0015014269655304296,0.0040075535265107955,0.0026938660303130746
686,7fe64b4a15daa340ed086b6bab85c1a274e5ea6f,0.00014566326151705452,0.0001449265724254979,0.00014527866483799047,0.00014818545563944748,0.0001459927953989573,0.001250671533246835,0.0012673240982823903,0.0014937863951282842,0.004035722929984331,0.0027008256874978542
687,53d74a1fc054a5f997007fd851476776599cb6f6,0.0001484320863433506,0.00014977405468622843,0.00014921572243034,0.00015241507629769436,0.00014994588370124498,0.001256113095829884,0.0012732258894377286,0.0015070017294159957,0.004071601821730534,0.0027336195344105363
688,4d820990180a54ca7ce22ba698646deee17292f8,0.00014552076214126178,0.0001451713229778787,0.0001455655454524926,0.00014816243201494218,0.00014635544060401514,0.0012538679358032015,0.0012743544971777333,0.0014896946959197521,0.004018156634022792,0.0027070745127275586
689,f079a56b18714bd622f7ca457d14ebe873b67c55,0.00014896652927356106,0.00015031994895680864,0.0001486860348709992,0.0001532890010571134,0.00015156930449473506,0.0012611464286843936,0.0012724799517956045,0.0015144183998927474,0.004049322723100583,0.0027778883231803775
690,7d8fadac32f102f25642b47e82437f4243ca2658,0.00014815789083359946,0.00014800721333480216,0.0001470737861118455,0.00015018084751708166,0.00014960851653345996,0.0012574649105469384,0.0012776284064683649,0.0014859348302707076,0.004017638508230448,0.002788096433505416
691,80b387c66e4f10faafdb1a21c011c173f77b0942,0.00015647024266025468,0.00015636601470118072,0.00015636404282953921,0.00015965142540777896,0.00015777836230974071,0.0013633089374707197,0.0013729305624110566,0.0016131466428695213,0.004288539500218273,0.002982732875352667
692,4647bfbb57768efda59160c3beb98cf02badd6c5,0.0001486769420359675,0.00014815646477152664,0.00014858746378550955,0.00015080961031130487,0.00014972301427665764,0.0012571417222109935,0.0012708409445218018,0.0014983132854727694,0.004021415666405423,0.0027784021249317448
693,764662504a233ce218543aae3257dafdaa39e4f0,0.00015028505145785268,0.0001496285367733542,0.00015168147060381566,0.00015322848510061418,0.00015124816175503999,0.0013397093123330706,0.0013051814376012771,0.001513497785448895,0.004146946833013014,0.0027584270001170808
694,31e153c4b80b03d0ef0670bd9aa9e52745c7e3fc,0.00014657540141086708,0.00014551736805717356,0.00014667172465545963,0.00014920749999873805,0.00014777005631452046,0.0012558288332608452,0.0012660622220816247,0.00147956849991715,0.004031336333355284,0.0027817228751700895
695,f8a30474faaa135ea1b23ad0184f74a19d8b480e,0.00015263814924792177,0.00015245785291827975,0.0001531750434799545,0.00015655001564596205,0.0001589273695677495,0.0013105734999498964,0.0013108677499076293,0.0015499827859457582,0.004147030333115254,0.0027945539995926083
696,164682330d70ffe84e706a67955435b76e1cf19d,0.00015250792538025243,0.00015295745650792674,0.00015264166666093988,0.00015535178786332395,0.00015430218382682463,0.0013500558750365599,0.0013573664374462169,0.001594470785806022,0.00427001816660777,0.0028595720000339497
697,07685e4386b4dbfbe52a1ecd95bc7fcc397b2411,0.00014755879712301186,0.00014761818304795664,0.0001482069071373969,0.00015165608088222248,0.00014959333561383162,0.0012625984438475119,0.0012777705560438335,0.0015069533567709315,0.0040490801669269185,0.002688331249373732
698,07272c441ee1a12e260a55b252835ff1e1ca0c50,0.0001530992867628811,0.00015388002978384134,0.00015440573889776064,0.00015612311361826758,0.00015339267169952448,0.001260623778054853,0.0012785441665780833,0.001499950142585606,0.0040256634990024995,0.0027189342508791015
699,2f0ed6acea1308c89e6c814b1317d96362370703,0.0001503971323151799,0.00015043902136052824,0.00015070324612923884,0.00015359186237100917,0.0001530888602086206,0.001257676611001241,0.001273281944223628,0.001495518786084306,0.004036208668064015,0.0027917661263927585
700,6ff787b93d46cca6d31c370cfd9543ed573a98fc,0.00014660213766045922,0.00014769709284467224,0.0001472779854404929,0.00015108505880669006,0.00014805638576425347,0.001255133499701818,0.0012660611674719905,0.0014832362494416884,0.004049046331298692,0.0028109984996262938
701,35a793c31faa1d7aeb1fd44cf79407132efcab08,0.00014820402166283137,0.00014871088237936524,0.00014986457151410702,0.00015274279109296152,0.00015080677542794982,0.0012645990007311208,0.0012643959998968057,0.0014906852502463153,0.004033105164126027,0.0027648078757920302
702,755d7c3ec0371c25ff25c3142034f3555ab4fd27,0.0001496046211936378,0.00014891804977586225,0.00015034363262684028,0.00015255015451283031,0.00015114563233082127,0.001251054109565707,0.001284793274761695,0.0014891363098286092,0.004007828499500951,0.002770151746517513
703,45c57078fd599194b49148fb66808f03490ee423,0.00015103270000379,0.00015088444216298342,0.00015239526409358304,0.00015501861908792783,0.00015225597071812314,0.0012681656129037342,0.0012683448924993475,0.0014879289374221116,0.004030786153938001,0.0028018688753945753
704,6d9e294c47e790067e0b5724afecb4e38a542bd0,0.0001489151378020482,0.00014916293498506582,0.00015079241420608015,0.0001527726594561144,0.0001514724627828828,0.0012470220002190522,0.0012619845575601277,0.001480635688494658,0.0040171269987088936,0.0027483238736749627
705,e69faef03428b82f5651a5fb521610ddea2bd22a,0.00014767429584794693,0.00014741414259853108,0.00014749441531972145,0.00015122529019709623,0.0001491406524175967,0.0012444800005242643,0.0012596400532250604,0.0014741247541678604,0.004018407664261758,0.0027816197543870658
706,4fcea6deac29276605e58b0a011f7ef6d089f66b,0.00014984208003928262,0.00015104730931959827,0.00015059243555047683,0.00015311504366632173,0.00015183420670355726,0.0012577327822024622,0.0012698532146815625,0.0014948322786949575,0.0040175090155874695,0.0027801690011983737
707,d5da698181fe6e920b03cef8a6a20e39c7d40cdf,0.0001527092466478361,0.00015325950073969105,0.00015291684067578635,0.00015620496935408676,0.00015433108851806645,0.0012593248393386602,0.0012732779464891388,0.0014911582547938451,0.004008782658881198,0.002804223506245762
708,3300c03992d963f9c571975c17ed93f17b090672,0.00014981977874413134,0.00014957929961383342,0.00015042957367019397,0.00015293339105403942,0.00015126866963007212,0.0012624468848419685,0.0012696078305857049,0.0014840927469776943,0.0040310036662655575,0.002779533009743318
709,bdb5cc7b54d19f1f79eba1680a59f6852c6e3614,0.00014970209283222046,0.00014964697849271553,0.00014973725109095022,0.00015318430630045373,0.0001515373984095303,0.0012563449951509633,0.0012676340023366115,0.0014981985690870456,0.0040247990206504864,0.0027702325023710728
710,b63e25648f2d7d0c2d56851352740620848da3ae,0.00014817469727090545,0.0001484692025848705,0.0001478177744527938,0.00015109269845518558,0.00014974266357187715,0.0012631873833015561,0.0012631297706522876,0.0014796594332437962,0.004008095653261989,0.002774492881144397
711,3d83143c2c2f877ee921c4c7c6746d836c459839,0.00015143018390517682,0.00015051333549698549,0.0001506219057879154,0.00015398002185119207,0.00015256205163618076,0.0012550555596438548,0.0012716454479636417,0.0014936332840339412,0.004020202478083471,0.002777240370051004
712,d785aa39f99720950cd7f9acfe1133494cb5ff58,0.00014812912473537247,0.00014861983304465377,0.00014865191482847005,0.00015134762698061654,0.00015175534395634062,0.0012735987159733972,0.0012815411060324144,0.001501517188444268,0.004051120835356414,0.0028068337560398504
713,6568c6b022e12ab6d71e7548314009ced6ccabe9,0.00014568725034930848,0.0001460756878562582,0.00014620604751807814,0.00014928412939687924,0.00014748942175827606,0.0012468236123418643,0.0012692151099650396,0.001479335558542516,0.0040230705053545535,0.0027650988777168095
714,068074f4acab87b0fabf194517b7dfb0f038af5a,0.000151542154044899,0.00015039739883977217,0.00015010399342366102,0.0001520204626585302,0.000150636668823769,0.0012758123339153826,0.0012790248341237507,0.0014970537823891,0.0040472625017476576,0.0027983192558167502
715,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,0.00014974824001040795,0.00015026944290314403,0.00015077097091956864,0.0001531474625886376,0.00015137308676327978,0.0012590034942453108,0.0012841646675951779,0.0014850417501293123,0.004017250651183227,0.0027659751212922856
716,f128be6c671d320c84771e923ddaf6467645216f,0.00014863978959882344,0.00014818747128759113,0.0001500419432496918,0.00015188801474174234,0.00015020035706194383,0.0012544292710824972,0.0012719145549150803,0.0014787058826186694,0.00401870917994529,0.002781183007755317
717,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,0.00015306008246435382,0.00015277062211129248,0.00015246467613478135,0.00015516531281868247,0.00015351897868179327,0.0012589989475802416,0.0012637063304686712,0.0014814352543908171,0.004013627321304132,0.0027907482581213117
718,882f00bd47ceacbbcf34cad5d491be43fee0c99e,0.00014610511240956017,0.00014639404172258865,0.00014625305027168777,0.0001491678279957601,0.00014779455048720473,0.0012473786094536385,0.0012628548364672395,0.0014776746902498417,0.004025443166028708,0.002760341245448217
719,1d7939e1d26adbedaeec98c8153ea2e37297f520,0.00014849631673276005,0.0001482614725959343,0.00014844793242527478,0.00015111935042243983,0.00015027311062166358,0.0012660751041645806,0.0012668416667212215,0.0014850774387014098,0.004012452341460934,0.0027864580042660236
720,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,0.0001491133148582386,0.00014939097151079255,0.00014963185308528514,0.00015222072429226145,0.00015065433607170623,0.0012544047721247706,0.0012641997180051273,0.0014942520730463521,0.004034625502148022,0.0027722407394321635
721,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,0.00014768071918630266,0.00014795143645860147,0.00014757419568554,0.0001505961023640874,0.00014909785822965206,0.0012554968319212398,0.0012696549464534554,0.001489926318754442,0.004056986673579862,0.002761178751825355
722,b32b72e3d98d784b98d9c38d4f9905574a60707d,0.00014958344898851855,0.00014890942796794832,0.0001502596440833008,0.00015232501386165404,0.00015063649933675632,0.0012560449993341332,0.0012681943286831179,0.00149309618427651,0.0040264163399115205,0.002771157363895327
723,df9c973f28fb9c0e713db29285b07b57c622652a,0.0001463380848831484,0.0001472633161490232,0.00014739553365428502,0.00015031649996267838,0.00014847254995921892,0.001260864723008126,0.0012612888369605774,0.0014853384418529458,0.004010486668751885,0.002774567881715484
724,8eaceff8aa2ed313d78b4f84e35b90a24505662d,0.00014834838186609834,0.00014778922842298116,0.00014786957927100675,0.0001508886318491853,0.00015054591280846475,0.0012638736774937974,0.001266482713011404,0.0014909038582118228,0.004020352809069058,0.0027690058923326433
725,c750d24ef3a9a897fb19d3f0b4910f07f078e302,0.0001480418839491904,0.00014819564513754153,0.00014842803024553826,0.00015071235374426064,0.0001494569399202352,0.0012573978423865305,0.0012697178301297957,0.0014979446506393807,0.004012283364621302,0.0026980682741850615
726,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,0.00015135105712798196,0.00015106413216478583,0.00015158905914765508,0.00015368558781440645,0.00015231983652755395,0.0012577565697332223,0.0012708205031231046,0.001509490655735135,0.004029911166677872,0.0027184677310287952
727,89babbd98fc75399709543f55013ff856280c668,0.0001464471709586575,0.0001457546604797244,0.00014631698639797313,0.00014887765561505943,0.0001473857325987077,0.0012656081623087325,0.001270113383523292,0.0015058073581063322,0.004020325839519501,0.0026989811449311674
728,202467c653efa89e94cc20feea0ea277cd0a8458,0.00014457149966938857,0.00014533164115467417,0.00014535222934292894,0.00014789237207929852,0.0001472198456840616,0.0012619846707416906,0.001257437669361631,0.0014986652115892085,0.00401944515760988,0.0026882087695412338
729,b47c3c1c70644c84dac18de878cd53d1b103595a,0.00015077538112781837,0.00014983376153600465,0.00015150561181067582,0.00015441318528781482,0.00015400995034724473,0.0012853016119657292,0.0012992684367216295,0.0015360235037016018,0.004130531529275079,0.002760219154879451
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,0.00015004707315443633,0.00015075060073286295,0.0001511862568025078,0.00015366325370355774,0.00015198218845424878,0.0012681555623809495,0.0012750034996618826,0.0014998922124505043,0.004021002328954637,0.002691534347832203
