,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
294,fcba5a6c901717110b9767b418df410d7c8c6e73,2.0716199417003824e-05,2.0538835255054478e-05,2.0727165101015656e-05,2.192892037372428e-05,2.114169920828649e-05,0.0021482473996002225,0.002157383397570811,0.002280733399675228,0.014955084494431503,0.006460644508479163
295,bb100bcc3b4975819c9140003463f39b7d8e255e,2.1274955909398715e-05,2.1397304437648985e-05,2.1854138001799584e-05,2.272861557616461e-05,2.2230608108755506e-05,0.0021517183020478116,0.0021570670971414073,0.0022723194007994605,0.014953078993130475,0.0064498650026507676
296,ab5dc576c1ab55e2a2ebd7efd5e125fac3e84879,2.125294424238963e-05,2.1283415673464974e-05,2.1550892033819392e-05,2.2245971314212094e-05,2.1947055341351695e-05,0.0021798889996716754,0.0021697808988392353,0.0022774132987251504,0.014956157494452782,0.006475979505921714
297,2dcbc560320cb70c2664ed442b9083f80b23840b,2.1817886346275642e-05,2.1494346078423414e-05,2.1607912740186222e-05,2.2653531287271835e-05,2.1767149224514768e-05,0.0021732285997131838,0.0021744579978985714,0.002282776401261799,0.014988655006163754,0.006481374497525394
298,bffc8b422d7741ae47d0c5604bda475d3c92aad6,2.0767528873805603e-05,2.1041624999130504e-05,2.1175562163353764e-05,2.23425936065001e-05,2.1544546195377242e-05,0.0021526912983972583,0.0021599508007057013,0.0022833474009530622,0.014975848520407453,0.006468988496635575
299,723a92e463112b1163e5adb071644506a24027f4,2.0867436209560506e-05,2.066892465356001e-05,2.1153401348783518e-05,2.1829653694898542e-05,2.141173021739413e-05,0.0021590045012999325,0.0021760047995485364,0.002273123597842641,0.01494974699744489,0.006467897001130041
300,a8a3fdeec2c19a1ec776c3a33062502962e09cce,2.047335179688629e-05,2.0405499054428247e-05,2.060870836871662e-05,2.1720045939099024e-05,2.077550968881228e-05,0.0021620490006171167,0.0021729026979301126,0.0022868254920467733,0.014966779039241374,0.006462579738581553
301,9563a3a63fd3dfb3b687fbabad134b5ded72bd46,2.122512138086977e-05,2.120535408517308e-05,2.1394298837936302e-05,2.243964210661474e-05,2.151695656559599e-05,0.002248233597492799,0.0022489900991786273,0.0023833460989408197,0.015244857990182936,0.006585344250197522
302,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,2.1249954572606377e-05,2.1334598629375497e-05,2.1720544958952813e-05,2.239644319113148e-05,2.183376398170367e-05,0.0021588384988717735,0.0021610032010357825,0.0022713138023391366,0.014987966511398554,0.006485540230642073
303,ab22e0076608f4825bf9a3ca1b6a0a6a7a670d14,2.115015123310447e-05,2.0987291704178107e-05,2.0952984515443137e-05,2.1993247035425157e-05,2.1360282791272128e-05,0.0021666504035238177,0.0021732190041802825,0.002266712300479412,0.014955909020500258,0.006456152739701793
304,c5b2676a5cc32b316a76d4ad636b6b3109f09c2e,2.1077564440474816e-05,2.0986238835849662e-05,2.0950804062852122e-05,2.2339355422606518e-05,2.1580451130011897e-05,0.0021624815999530256,0.0021712865971494468,0.0022857996984384952,0.014967637485824525,0.0064785817376105115
305,b10ee24730097204b72c12bcbb74555083e9b54b,2.0914053939301156e-05,2.081937360009928e-05,2.1217269859912374e-05,2.205584273577833e-05,2.108244378077458e-05,0.0021599811036139725,0.002168613503454253,0.0022820043959654868,0.014990286494139582,0.006480698502855375
306,08f9eeb4a39761131af059b944225874835e94b0,2.0850604196873758e-05,2.0622497192543023e-05,2.0868224007203768e-05,2.2190306267208035e-05,2.126262229765445e-05,0.0021629735070746395,0.0021852796024177225,0.002276311902096495,0.0150051660311874,0.006470992753747851
307,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,2.105440455666594e-05,2.1200202605477487e-05,2.106441888480113e-05,2.2530465948199162e-05,2.1894396159586514e-05,0.0022120918030850588,0.0022461506945546717,0.002340889495098963,0.015268616523826495,0.0067421947460388765
308,43683b3256a86659f230dcadbcde1f8020398bfa,2.1419021603331147e-05,2.2108664022200187e-05,2.2137407241333387e-05,2.2830975494605113e-05,2.23367702953207e-05,0.0021521992981433868,0.00217205670196563,0.0022859638964291664,0.0150017594860401,0.006479227507952601
309,8829b807a841911ce18e79b308fee9fb92fb91b6,2.1514499993910164e-05,2.086633820926734e-05,2.145081441540242e-05,2.2345226365352363e-05,2.187818752078828e-05,0.0021615473029669378,0.002156941097928211,0.002259136200882495,0.01501609999104403,0.0064445977623108774
310,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,2.0291743952330268e-05,2.048563482327703e-05,2.0497030759097977e-05,2.215608110119736e-05,2.113825091487863e-05,0.0021818292909301816,0.002185461390763521,0.002291068807244301,0.014955142978578806,0.006479398492956534
311,8fa7f5949fb2452715a03d26bf83f85d418dd55b,2.1555802613008945e-05,2.1295562308448683e-05,2.1301580108923048e-05,2.2567982396864544e-05,2.2014190436706013e-05,0.0021843774942681194,0.0021989729022607206,0.002305276005063206,0.014961738488636911,0.006469758984167129
312,3052bbcf1ec4de331154f920dd9bba0bbc200b95,2.1025357354018423e-05,2.1137137369992647e-05,2.1651206691486155e-05,2.23630407745229e-05,2.22432121371079e-05,0.002177261502947658,0.0021805141936056317,0.002288595505524427,0.014948110503610224,0.0064777585212141275
313,5b5c15e3096f0f040a70040dc006fa23fec371d0,2.1986356701164207e-05,2.1928017136143393e-05,2.1997621989876575e-05,2.338639560646267e-05,2.282550090796545e-05,0.002198718104045838,0.0022038026014342908,0.0022957275970838962,0.01496341999154538,0.006458238756749779
314,0fe3a700a559d6bdf05d7aed95528290d3aaa698,2.0727739205468605e-05,2.0645422046072782e-05,2.1050550130614023e-05,2.2247724002227188e-05,2.13762535530642e-05,0.0022571348003111776,0.0022102607996203004,0.0023925962042994795,0.015126249461900443,0.0066102719865739346
315,9bc70e740253b4314ccce42bcd29c8f24875d704,2.0890309841561955e-05,2.0559300451930578e-05,2.1182446289458312e-05,2.217138482427055e-05,2.1144599096649995e-05,0.0021684837993234396,0.0021765168057754636,0.0022892938111908736,0.014985260495450348,0.006455717026256025
316,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,2.05639295565849e-05,2.0588060601814677e-05,2.0829833974746907e-05,2.2238467042286372e-05,2.118203352209122e-05,0.002195406809914857,0.0021968575078062714,0.002305336506105959,0.014968736039008945,0.006491991487564519
317,9b7a4c97491c53e9f0602699facadad26605752f,2.0741964083396855e-05,2.0479944482094535e-05,2.077314834449591e-05,2.190627170676627e-05,2.102442938862866e-05,0.002196735492907465,0.0022036909125745297,0.0023020141059532763,0.014948170515708625,0.00647997873602435
318,3eefc256a7d87fdab7aac059b61f7deb2834d517,2.1128510746770843e-05,2.0672535622277513e-05,2.1079539341529407e-05,2.215285649912125e-05,2.1261723217669412e-05,0.0021967573906295002,0.0021920275059528647,0.002305467298720032,0.014971913071349263,0.006471445492934436
319,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,2.0279376631648246e-05,2.0340108312666418e-05,2.0489865721119985e-05,2.201611963186436e-05,2.1171633546289647e-05,0.002194425405468792,0.0022044057957828047,0.002303005789872259,0.014952534576877952,0.0064727132266853005
320,1a12887866d06bd8b24d07f7109cb08e7e82e12d,2.1162591121323844e-05,2.1132869460056774e-05,2.125239936901505e-05,2.241572220889358e-05,2.1726609395637388e-05,0.0021876720944419502,0.0022008383995853363,0.0023053674027323726,0.01495934947161004,0.00648198850103654
321,9dca4085c724b3e62d54dee33e42ebdba3bb975c,2.140036460634306e-05,2.133583689101215e-05,2.1395995167504048e-05,2.2518995733284302e-05,2.1905759788853938e-05,0.002190922386944294,0.002202192903496325,0.0022935345070436595,0.014973533048760146,0.006477343005826697
322,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,2.1525486960828562e-05,2.1414962732059968e-05,2.1622959044681666e-05,2.3260748434229015e-05,2.2139766307921743e-05,0.0021992557100020352,0.0021853583049960433,0.00230028519872576,0.014956403989344835,0.006470317748608068
323,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,2.3020545781211823e-05,2.3282469689717023e-05,2.327354837229455e-05,2.425005225502121e-05,2.3348230499663648e-05,0.002172711794264615,0.002200213901232928,0.0022933917003683745,0.015100357471965253,0.006495763751445338
324,8b15e57718042c75af22a25a7d604fa0f938f16e,2.066578422566812e-05,2.0670335969553397e-05,2.0850065450483722e-05,2.17005967380044e-05,2.096851060811717e-05,0.0021897384896874426,0.0021971359965391457,0.0022851018933579322,0.015012912452220917,0.006468737527029589
325,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,2.1099311066791414e-05,2.1613703411677197e-05,2.1352580801477867e-05,2.2658861307327146e-05,2.2263911352876818e-05,0.0023462304030545055,0.002303405688144267,0.0024095970002235845,0.015392615459859371,0.006674067728454247
326,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,2.2343833965880992e-05,2.2234774276268545e-05,2.25795572575205e-05,2.341527737156358e-05,2.260848226621903e-05,0.002182501391507685,0.0022184786037541928,0.0023158382973633707,0.015042803483083844,0.006497721013147384
327,b219f69db011a89e6c514ee487dc437f607c4d94,2.104750956364331e-05,2.069824809165026e-05,2.137829851242486e-05,2.262595808133483e-05,2.1684038383000816e-05,0.0021981077035889028,0.0021894379053264855,0.002308728196658194,0.015037237957585603,0.006532646744744852
328,93d3e7c247b66ec54d1095df30e99a95b4af9c72,2.0705783323790055e-05,2.063799798840059e-05,2.0937898792039336e-05,2.1995875165827335e-05,2.120484113841066e-05,0.002167838579043746,0.002181824389845133,0.0022901494987308977,0.01504551456309855,0.006483802746515721
329,49d62f84df0a82b10b3623024ca66b1f09958072,2.135740137322152e-05,2.1535333149903822e-05,2.1463686377102826e-05,2.259737456335009e-05,2.197390369742681e-05,0.00217103601898998,0.0021823422051966187,0.002282268297858536,0.015027230489067733,0.006488267972599715
330,43f80863ba2994a186293d86d516204ef38b0043,2.1416811038277105e-05,2.170022297836098e-05,2.192597231278043e-05,2.2805551901707016e-05,2.236602672044773e-05,0.002184848324395716,0.002188361203297973,0.002288681012578309,0.015021999599412084,0.00649063172750175
331,2351cf4976b940eda199f9a17a12bd170d9b326e,2.0691507455447443e-05,2.087698382936873e-05,2.094312660853591e-05,2.1976853942408438e-05,2.1195407989263765e-05,0.002174213994294405,0.0021810686914250253,0.0022802490973845126,0.01499594550114125,0.006480064243078232
332,ae7f9a2cb71cccc9d49cd343e238464107397814,1.9923410543548778e-05,2.0435749599620728e-05,2.051477637945137e-05,2.1626724876674994e-05,2.0868482644714062e-05,0.002176961419172585,0.0021726441103965045,0.002291448670439422,0.015013207448646426,0.006491829000879079
333,4403503b501a46e4eeb9f23e010e913ac5bd7a95,2.0432627714013286e-05,2.0790460055601913e-05,2.067351017665339e-05,2.1580018103122713e-05,2.1098599682416867e-05,0.002174801286309957,0.002181992819532752,0.002291919710114598,0.015016664983704686,0.0064767892472445965
334,5f071c67660dd3eedd6eddb39681cd2943166e68,2.1227140064087978e-05,2.107576347043505e-05,2.1269063359969075e-05,2.2481390944993792e-05,2.1836616419466752e-05,0.0021916868863627315,0.0021994761656969784,0.0023111540125682947,0.015057485667057335,0.006494306726381183
335,cfee2df31bdc127c345894aee594cbcbb8cddd0e,2.143053712505483e-05,2.1744279054329253e-05,2.1912111207006538e-05,2.3367461217667467e-05,2.2318803411374082e-05,0.002182554476894438,0.002195147518068552,0.0023030162090435626,0.014974095509387553,0.006469423708040267
336,e77b53a880edf16808488084c67ef090c69b3258,2.0628252363747344e-05,2.0637017764193192e-05,2.0460694654703484e-05,2.1923797676317482e-05,2.125250501008191e-05,0.002178260893560946,0.0022038592025637625,0.0022900866111740473,0.014960344647988677,0.00651812826981768
337,a20eca25e9b492efedafea4b7c5d84692d869f7e,2.182173116060244e-05,2.204515291245127e-05,2.212486359611398e-05,2.3721474559700237e-05,2.2267663326169087e-05,0.0021665811073035,0.0021649735979735853,0.002278167405165732,0.014944563969038427,0.00645109050674364
338,cb5507025e470ddf485bdaa115ffff07ffd0076b,2.04611043320876e-05,2.0466546793370358e-05,2.0537148840904455e-05,2.1873526772373265e-05,2.124831194569375e-05,0.002184243081137538,0.002179126488044858,0.002297543198801577,0.015024828957393765,0.006490693485829979
339,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,1.9784802416291404e-05,1.9939027235496546e-05,1.997401089242059e-05,2.1100225114058448e-05,2.0478624494725398e-05,0.0021661082049831745,0.0021795854205265645,0.0023024675203487275,0.014946304960176349,0.006517538509797305
340,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,2.1269397484322663e-05,2.103549817088738e-05,2.1305097876256518e-05,2.2534532717576152e-05,2.1936463768900735e-05,0.002153305197134614,0.002173576783388853,0.0022780701052397493,0.014938482083380222,0.006458488234784454
341,3dca0c71d1446f4730c2b72d67719467a5ce528e,2.078711520880461e-05,2.0533052719190343e-05,2.1239360729101786e-05,2.2537907763264484e-05,2.146666092794366e-05,0.002195513714104891,0.0021984171820804473,0.002320061391219497,0.014953468577004969,0.006498098722659051
342,4e61c8958beaac5a276cabe30f98721ec50734b8,2.0792284040034166e-05,2.0811702572019762e-05,2.1118015988080316e-05,2.216042107524904e-05,2.133824528580663e-05,0.002203013212420046,0.002193462918512523,0.0023125959094613792,0.015024655614979565,0.006510264007374644
343,08edcad74d32d89f6b60cab43d61e58773e2e761,2.0638362700894215e-05,2.0956212114864485e-05,2.1172101943961627e-05,2.2151329951574565e-05,2.1507541077880887e-05,0.002187760779634118,0.0022072013933211567,0.0023116286145523192,0.015046520973555744,0.0065009568352252245
344,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,2.1571204685898873e-05,2.2014911342976673e-05,2.197494563635117e-05,2.3073330374222392e-05,2.242134685553453e-05,0.0022122640162706374,0.002192557486705482,0.002308068098500371,0.015062007121741772,0.006519494985695928
345,0dfbc057a58f4992843b78847115225019e9d573,2.087025306870066e-05,2.106860361780229e-05,2.105923459536343e-05,2.2139510006776878e-05,2.151852513743725e-05,0.0022022778866812587,0.002206665091216564,0.002308840700425208,0.01500118663534522,0.0064961432362906635
346,c2313555d7d202e732872e9a55d717d368004aa1,2.1475237897700732e-05,2.1271147908499606e-05,2.1506091094536628e-05,2.2760270604569662e-05,2.1754906253678907e-05,0.002190435281954706,0.0022074028849601744,0.00231926788110286,0.015002295025624335,0.006515152985230088
347,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,2.0861258822297977e-05,2.0961763549627244e-05,2.0952299659744757e-05,2.220168985135746e-05,2.1570493088626647e-05,0.002231816085986793,0.002217713906429708,0.002374414703808725,0.01573937793727964,0.006757159775588661
348,5d24993c2def9e3a368e29ee64a0d29f110d1657,2.087614612922043e-05,2.090629993518629e-05,2.117201304819403e-05,2.1803569332677175e-05,2.0978915516377215e-05,0.0021942185936495665,0.002192457998171449,0.002295503206551075,0.014969719457440078,0.006491326203104109
349,360ba0572483457837992d711a0a00580741fc88,2.068604098721629e-05,2.0636021783399693e-05,2.0763955683750684e-05,2.1709436106367803e-05,2.1193726006494342e-05,0.0021813157945871353,0.0021841766079887747,0.0022968623088672757,0.014982932480052114,0.006490215775556862
350,5da4a8e1835a11d5a03b715e9c0afe3bb96c883b,2.1327791350463837e-05,2.0950424617954663e-05,2.1566599776457635e-05,2.2500883047045633e-05,2.1470841140456735e-05,0.0021808002842590214,0.0022022107150405645,0.0023067979840561744,0.01498299848753959,0.006530279177241027
351,2884e617b2d93010707525071c4308c3356fb8cc,2.021652079852063e-05,2.0664862058222736e-05,2.092939830336511e-05,2.194064465343706e-05,2.116701881012579e-05,0.0021662292536348106,0.0021963066421449183,0.0022859765216708184,0.014978551538661122,0.006480019190348685
352,8fee756d8c9d2f5fe211fd9feb999c0da8a89821,2.089970059972073e-05,2.100699573843611e-05,2.1369213171570424e-05,2.2671364290131765e-05,2.1781377028673886e-05,0.002189879957586527,0.0022004220169037584,0.0023050896357744936,0.014963471796363592,0.006478218245320022
353,b88b2c0c19851810d4ee07f03a7734b6e19dbdaa,1.972515821153928e-05,1.966263022155983e-05,1.9750500579531327e-05,2.0879819531587173e-05,2.0612581199947207e-05,0.0021768476348370315,0.002193447994068265,0.0022957656998187307,0.014959952561184764,0.006476722424849868
354,ab24dc6130d834fda0744c193f002b3a5f671a90,2.0647865216723043e-05,2.0711891435358437e-05,2.0944024210126655e-05,2.1855806000530722e-05,2.147957459616829e-05,0.002173339296132326,0.0021835295017808678,0.002295647887513042,0.014969571260735393,0.006505100289359689
355,e0ffe3572b37190d9da5b1d07057e4e038bd3197,2.0821269113317276e-05,2.0400875641556586e-05,2.07664944344827e-05,2.2167663725204026e-05,2.1112021022059274e-05,0.0021929304581135515,0.0021995588671416045,0.0023148987907916307,0.015000175451859832,0.006515585700981319
356,950c6340164ef502c032d11f50130e4bd270c875,2.156403553228648e-05,2.1193907436210915e-05,2.151358965784311e-05,2.2633216091586897e-05,2.2459055638178387e-05,0.0021765534300357105,0.0021851937752217056,0.0023058684542775158,0.014972239965572953,0.00648794649168849
357,097888c917d75fa85788ce7b4edaa98b2bdc6ad1,2.0844869847808568e-05,2.119648738898946e-05,2.1497082491443168e-05,2.2305520670189337e-05,2.1941522888914505e-05,0.0021828555036336184,0.002185783721506596,0.0023039595223963262,0.015162588097155094,0.00658574269618839
358,1713503b4117550152ca47feee651e67275f3557,2.0824475723940268e-05,2.0880329284479624e-05,2.118209544234647e-05,2.226749717517466e-05,2.165951641140188e-05,0.0021847914904356003,0.0021857677027583124,0.0022830112837255003,0.014977783430367708,0.006487154634669423
359,269f2f2d30a2c6ef3c435386aa392b5b1715c662,2.0811963173378986e-05,2.1014553859975992e-05,2.105173277386436e-05,2.2328869180427383e-05,2.1794891273159356e-05,0.0021914220880717037,0.002235815208405256,0.0023088012356311085,0.015002968022599816,0.006499812239781022
360,a0f9f503f2dbc9492e7cc20b52623993ced6214a,2.134207170456648e-05,2.090602750298272e-05,2.1086742384772723e-05,2.211682050183601e-05,2.190595964940501e-05,0.0021746305283159018,0.002187973260879517,0.0022942143958061935,0.015045271487906575,0.006508795311674476
361,f09166e85cea7c1639fbb1054171699394ecb62d,2.0555125215565258e-05,2.053913362253683e-05,2.048621231449091e-05,2.162361377850175e-05,2.096271163773263e-05,0.0021767635364085434,0.002197600249201059,0.00230230619199574,0.01505481032654643,0.0065086474642157555
362,94b347e867759325d8586ad3d1c3e01c590d83c1,2.1302799229469173e-05,2.1775364056839045e-05,2.138582018788083e-05,2.1946709291938947e-05,2.144910840399237e-05,0.002281266776844859,0.0022514741867780685,0.0024350285064429046,0.01523285498842597,0.0065595501800999045
