,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
524,af8e67c4fd368bae710b01f32611b10dfab02b61,2.6098782210236917e-05,2.6241879600548802e-05,2.6814243236265464e-05,2.761384341962288e-05,2.7051627986682887e-05,0.0006896163977216929,0.0006969287370642026,0.0008078587886232596,0.014330158941447735,0.005294005619361997
525,da54e54cb7dac1c745bc2378769d192eb0dded5b,2.6420432196598603e-05,2.6484091351762342e-05,2.6631310645608717e-05,2.779895051692923e-05,2.6896633897666577e-05,0.0006884256144985557,0.0006963741034269333,0.0008074255087054693,0.014291873667389154,0.005296000512316823
526,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,2.6439413583527006e-05,2.6462859591668094e-05,2.59230726844928e-05,2.7839705507536078e-05,2.7017965588477714e-05,0.0006898115389049053,0.0006955367280170321,0.0008111832161935477,0.014326575212180614,0.005300846882164478
527,cafda248a5856a6424324929c1708ea8048d89d6,2.5657766341868014e-05,2.5551560913075766e-05,2.5729144031142855e-05,2.6961475336536538e-05,2.6220661470467606e-05,0.0006888254138175398,0.000717071071267128,0.000829698983579874,0.014322733040899038,0.005298546049743891
528,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,2.6539485612951816e-05,2.669402064732563e-05,2.6835346361622214e-05,2.7880060561097563e-05,2.7106719790026547e-05,0.0006901370652485639,0.0006961683393456042,0.0008129368249613505,0.014303672593086958,0.0053026319947093725
529,09416c2934a5f592970e1d97c0298924eed009f6,2.5903626150981602e-05,2.6107851333697053e-05,2.620373582602411e-05,2.788068227393111e-05,2.6447778563095253e-05,0.0006881972367409617,0.0006976062121490638,0.0008072227669449953,0.01429898664355278,0.00528917065821588
530,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,2.643014506801315e-05,2.6457101522665946e-05,2.596729765058432e-05,2.7479127588384044e-05,2.666568973946044e-05,0.0006885605689603835,0.0006935111305210739,0.0008108573249326302,0.014301748014986515,0.005296352785080671
531,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,2.6724127771919723e-05,2.621894935145974e-05,2.7240838741173828e-05,2.8015091796690714e-05,2.7149795013338484e-05,0.0007013827872773011,0.0007091046310961247,0.000835952957948813,0.014531525783240795,0.005372029263526201
532,f10da39336097fca740dd1c407939eb9c6c4ca3e,2.6778752678859262e-05,2.7029751576125047e-05,2.6967301291514593e-05,2.8149014442856542e-05,2.7618444805103603e-05,0.0007424010254908353,0.0007186802104115486,0.0008320281496987892,0.014720147009938955,0.005473574390634894
533,72be9ca10b5391fc036c4cd61830e168712b51ea,2.7018847719689555e-05,2.721266503476611e-05,2.7335686326930016e-05,2.8530125973105746e-05,2.787168367049802e-05,0.0006903021421749145,0.0006963124615140259,0.0008107919890720111,0.014313812367618084,0.005309131229296327
534,b91f3c00ee113596acd3e508a593187258291f61,2.596494988001023e-05,2.5991304823151836e-05,2.611196446532566e-05,2.6915516750312146e-05,2.6420700366091905e-05,0.0006884469476062804,0.0006955315979818503,0.00080761442390772,0.014281670097261667,0.005308317253366113
535,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,2.6528821933181633e-05,2.66631568161924e-05,2.723469204513483e-05,2.817076645292265e-05,2.7441842557520285e-05,0.0006901646556798369,0.0006981731702884039,0.000808770302683115,0.014308989513665438,0.005299124168232083
536,bec2b07db5c999721d2d2c10334f3afe78aaadd9,2.6211210986576887e-05,2.649585907179189e-05,2.6744247678621316e-05,2.7752061111804766e-05,2.692903857678175e-05,0.0006907255738042295,0.0006956828874535859,0.000807762432556886,0.014275202993303537,0.00529026472941041
537,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,2.6185311367984524e-05,2.5784567997013168e-05,2.581664760197912e-05,2.7041294260368663e-05,2.6303509142822943e-05,0.000687720108544454,0.0006996239845951398,0.0008079856634140015,0.01428238209336996,0.0052913527470082045
538,2fc0786c175d9dba4526caa425224792d556d116,2.5900861678215176e-05,2.568390556653152e-05,2.6191819401443467e-05,2.709137608932908e-05,2.6295685662805096e-05,0.0006883023306727409,0.000695217662723735,0.000807325140788005,0.014293139334768057,0.0052947052754461765
539,38ca158ad2c8d07bec2d844686eb993e1ba03f38,2.622301408403145e-05,2.6361682103015482e-05,2.629986683865195e-05,2.7536602022174078e-05,2.7241420682743597e-05,0.0006945375353097916,0.0007004912942647934,0.0008105377738292401,0.01427655853331089,0.00529058207757771
540,d3653bc6be7a655c2322b2d95f6209626e438171,2.614797609373386e-05,2.588552310534403e-05,2.602590599431182e-05,2.716246190763528e-05,2.6449789384416506e-05,0.0006947897491045296,0.0007001034973654896,0.0008089653431222988,0.014302539639174938,0.00529103446751833
541,3f04a32ffab73d218ac48f061b7b0d3112b3451c,2.5721458158512627e-05,2.614663455964273e-05,2.619570071916454e-05,2.735863842219863e-05,2.6759811342485898e-05,0.0006902955938130617,0.0006952346011530608,0.0008090490546937173,0.014312390703707933,0.005299609620124102
542,e5875457faf3202c3530f33387341529a2715a7d,2.5965605683170014e-05,2.5971622384417142e-05,2.5958878594964104e-05,2.691685973155883e-05,2.6447701897910412e-05,0.0006888455245643854,0.0006939487066119909,0.0008057886734604836,0.014269696082919836,0.00529135693795979
543,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,2.6890177570602457e-05,2.6927540510058706e-05,2.7457940053533427e-05,2.8000372895941684e-05,2.7596491907420628e-05,0.0006898472784087062,0.0006957747973501682,0.0008076630317820953,0.01430186303332448,0.005293035414069891
544,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,2.509553890394152e-05,2.4953377467958708e-05,2.5537073081314275e-05,2.6558868859599277e-05,2.601354730507118e-05,0.0006901689630467445,0.0006960427563171834,0.0008072959115872016,0.014316883869469166,0.005299933021888137
545,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,2.6466588948688436e-05,2.6213713800129682e-05,2.6686594414351574e-05,2.7770570366808566e-05,2.6933242018109137e-05,0.0006897090352140367,0.0006949447270017117,0.0008088343490201693,0.014285053592175245,0.005292439833283424
546,e2f946aca446d3690e154e191fd22d7002341e57,2.6187006698315403e-05,2.5690858100735867e-05,2.6076955971522973e-05,2.7064307410593912e-05,2.6235552639632985e-05,0.0006879740976728499,0.0006944298802409321,0.0008081337078832663,0.014276775997132063,0.00529532739892602
547,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,2.5362867676604416e-05,2.577665030714254e-05,2.544321863962685e-05,2.636587790523966e-05,2.5822812444474324e-05,0.0006887769850436598,0.0006947152141947299,0.0008081082397928606,0.014346400275826454,0.00530667626298964
548,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,2.5923935357819904e-05,2.606073509680458e-05,2.6255675878089205e-05,2.722872222401664e-05,2.7060292406157937e-05,0.0006878530257381499,0.0006921088497620076,0.000806158480162804,0.014293499290943146,0.005289717810228467
549,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,2.5884344387184648e-05,2.5952307909142737e-05,2.6185715447458046e-05,2.7387791815462536e-05,2.6925719421671098e-05,0.0006880425789859146,0.0006944563065189868,0.0008070842864421698,0.014283706434071064,0.00528927193954587
550,c90cb814567b4f798e884b773fe96e42d8aa63de,2.7700094506144524e-05,2.79788454577978e-05,2.7784088760921637e-05,2.8653415583447604e-05,2.8148514324242306e-05,0.000691026245476678,0.000698229360083739,0.0008095463093083638,0.014295614790171385,0.005288370419293642
551,af51d6615c37f43b6d842b72a4b02dc14e024f3e,2.6714580320713052e-05,2.667701130013655e-05,2.6948371281226477e-05,2.802137465413183e-05,2.730494874822514e-05,0.0006911646632943302,0.0007000151090323925,0.0008085145471760859,0.014307618141174316,0.005322781391441822
552,11141c45c21c85eea0ff1bd4054e314163b448d6,2.702062131453389e-05,2.68337739101958e-05,2.6847053175935378e-05,2.8103256208480015e-05,2.7473825453357264e-05,0.0006905962363816798,0.0006979853225251039,0.0008111955024875128,0.014314433559775352,0.005327548366039991
553,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,2.6805997372437743e-05,2.7097442895932357e-05,2.717501402973537e-05,2.8095173523501945e-05,2.7608284415500023e-05,0.0006907850911375135,0.00069945997868975,0.000813577718173082,0.014340686611831188,0.0053166651632636786
554,6d47dd75103b1cf90403877c091c1b6b1800c3ff,2.5893824595886355e-05,2.602360893408178e-05,2.590173044198911e-05,2.7190774372501468e-05,2.621523695202862e-05,0.0006880262517370284,0.0006931851676199585,0.0008160671434150293,0.014318722765892744,0.0053147245198488235
555,fd996225c5f712e7fc4e301c6e698a8a10854dd9,2.5285472851202562e-05,2.6248780314821794e-05,2.604001257257416e-05,2.7522771036312764e-05,2.6678579018973723e-05,0.0006893696554470807,0.0006984194740653038,0.0008135300058011825,0.014333611354231834,0.005342057906091213
556,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,2.7105382575494487e-05,2.6952055490387535e-05,2.6995386984059934e-05,2.8162447460071775e-05,2.7336177875971734e-05,0.0006908148352522403,0.0007017833180725574,0.000835294441248362,0.01440015435218811,0.005329490639269352
557,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,2.6133178809042753e-05,2.6237244537590823e-05,2.5881931150073637e-05,2.6800755235752457e-05,2.6464758915468476e-05,0.0006942896579857916,0.0006986386763552825,0.0008104671007738664,0.014301018789410591,0.005322381621226668
558,872373b030eb6c181ab7f29c0928ccd8b0f74528,2.6129273742082574e-05,2.6307764424604803e-05,2.6658092917618798e-05,2.7824505244004034e-05,2.661740777170687e-05,0.0006891218654345721,0.0006999961410959561,0.0008129458516263044,0.014337682630866766,0.005328177474439144
559,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,2.8247943869335395e-05,2.8435956048650167e-05,2.8085604570155724e-05,2.9085647608888777e-05,2.9379537851001425e-05,0.0007208017050288618,0.0007180527163048586,0.0008339904821836031,0.014698687475174665,0.005472645163536072
560,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,2.5656797403756245e-05,2.5755457562922332e-05,2.563000610208851e-05,2.6728936936706305e-05,2.6316610836676688e-05,0.0006870818906463683,0.0006946843641344458,0.0008135283222565284,0.014314028900116682,0.0053206272423267365
561,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,2.5689294386022494e-05,2.5635755018276328e-05,2.5768733493120674e-05,2.7014787316402654e-05,2.6053691936585194e-05,0.0006880989531055093,0.0006930824310984462,0.0008078196014349277,0.014302290510386229,0.005317009519785643
562,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,2.5702252363165222e-05,2.5536664336291633e-05,2.6054006096958826e-05,2.7188448295777573e-05,2.65126988401577e-05,0.000689024745952338,0.0006954066338948905,0.0008126434941704457,0.014292458072304726,0.005313036497682333
563,9772bea95f3d079c2b59107ddd9731602b5edde0,2.661635400727391e-05,2.662685915365424e-05,2.609056822371249e-05,2.7723063654567473e-05,2.7028059488848634e-05,0.0006893944228067994,0.0006982412887737155,0.0008190754227913343,0.014318759553134441,0.005312434863299131
564,c922e983b4048a8710871c9394cc5ad6c4a8be2c,2.5352961735202456e-05,2.5401771482494143e-05,2.5547670979871817e-05,2.6708099038961804e-05,2.6094014632355506e-05,0.0006899717845954001,0.0006929172086529434,0.0008099217397662309,0.01433086022734642,0.005319656804203987
565,5de64de6dbdf89b1bd8828c59393c4239364755a,2.518079598389921e-05,2.5191584662083656e-05,2.565305103278402e-05,2.690723388628802e-05,2.6126156075739525e-05,0.0006888620555400848,0.0006986275315284729,0.0008115845087629098,0.014314278960227966,0.005312235094606876
566,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,2.5856622766853794e-05,2.594861797015061e-05,2.5903212427386742e-05,2.6934342884321505e-05,2.6143111419917953e-05,0.000691328135629495,0.0006946382927708328,0.0008108376596982663,0.014326210133731365,0.005328325089067221
567,48808e1a6a775283b2d482d65f93390ddeb534af,2.6913678803732175e-05,2.6402970364030735e-05,2.657891421292264e-05,2.7694730041314608e-05,2.7238071700673047e-05,0.0007126191630959511,0.0007220625256498655,0.0008167160245088431,0.014711148105561733,0.005607417784631252
568,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,2.6150970298111144e-05,2.626023398568997e-05,2.6491833576822982e-05,2.755300018328185e-05,2.7040220815145854e-05,0.0006907659699209034,0.0006977037216226261,0.0008100278388995391,0.014311533421278,0.005342970602214336
569,aca2d10c79c4d86d60eba1111272679471540f57,2.6261109922199064e-05,2.6287145114370757e-05,2.6950895021189105e-05,2.8698395472019914e-05,2.7462731194288577e-05,0.0007083947421051562,0.0007261024788022041,0.0008340914232226518,0.014832640998065472,0.005453653167933226
570,de8bb00dbf007b65095e858ff2490b8df39b9047,2.76221375785982e-05,2.713159494500124e-05,2.7517785742386e-05,2.8803329516381502e-05,2.830959590417998e-05,0.0006898570572957397,0.0006996535385648409,0.0008206123916002421,0.014334820210933685,0.005334443412721157
571,f55f5d45518c2f83271330041b982e55dcd6bbf9,2.542155232491358e-05,2.5588301985476498e-05,2.542757115756663e-05,2.7045779186472555e-05,2.6235327032613164e-05,0.0006901918677613139,0.0006984584654370944,0.0008115498349070549,0.014504031278192997,0.005355368368327618
572,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,2.5592650563850893e-05,2.521889244434103e-05,2.577981096135372e-05,2.662225427170891e-05,2.619386007941664e-05,0.0006910923984833062,0.0006944914348423481,0.0008115208206268458,0.014318851754069328,0.005324888043105602
573,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,2.6055764673011645e-05,2.6374079530412826e-05,2.5793526276766536e-05,2.718804156111052e-05,2.6825738024501418e-05,0.0006894504767842591,0.0006961404578760266,0.0008100344297977594,0.014310302212834358,0.005320325493812561
574,2d6c55528956e2f9233364657bc865eb57603514,2.637418414773553e-05,2.6360813838740192e-05,2.687255378332161e-05,2.79218889772892e-05,2.7045657662424305e-05,0.0006908279028721154,0.0006989682714144389,0.0008124574445761167,0.01429592352360487,0.005332516971975565
575,ada2724f71a1ed479fa080f51623f2cc6ba07a46,2.6275234860043192e-05,2.6096266305222756e-05,2.6934365729999057e-05,2.7152340306272762e-05,2.7029766106461904e-05,0.0006931304233148694,0.0007394731044769287,0.0008361574548941392,0.014433570206165314,0.005450972355902195
576,ed222954f9595510257e207e6d289f15f100ace0,2.6180694226686862e-05,2.5959047986176407e-05,2.5988006220169856e-05,2.739552698869218e-05,2.6931711742349475e-05,0.0006898661376908422,0.0007015570998191833,0.0008126723651702588,0.014317632652819157,0.0053312997333705425
577,c03d892ece761aa17f7452d78a21c76afd5c6c8a,2.561114016779751e-05,2.588851838508277e-05,2.5449941555658974e-05,2.691343426704407e-05,2.5925164421399435e-05,0.000690568529535085,0.0006954145501367748,0.0008113717373747092,0.014301286078989506,0.005318362731486559
578,ac7676930a8ea25502c2856fa364c0cef0913ae3,2.675554113054653e-05,2.679498036309044e-05,2.6609447427946536e-05,2.770024601002814e-05,2.7085344767008466e-05,0.0006912342505529523,0.0007014015068610509,0.0008101950471217816,0.014317934401333332,0.005316663067787886
579,5cf29978851d7ca7f81fc5d8f5b5089d22b535c5,2.6364166693515088e-05,2.6444720513210062e-05,2.672007238423383e-05,2.7657869984121882e-05,2.735952629630727e-05,0.0006943754851818085,0.0007073040430744489,0.0008100544174130147,0.014352102763950825,0.005337732844054699
580,fd07632dda668ffcc38985576a6595d33edbf03a,2.620998005380494e-05,2.607196912099168e-05,2.6194319005108787e-05,2.7370220284216368e-05,2.7012744189200557e-05,0.0006907084607519209,0.0007085293531417846,0.0008123880968644068,0.014487119391560555,0.005344764795154333
581,b4491833d636344ef295f1609bcf4742c1d94d10,2.5083993727950652e-05,2.5327149261203078e-05,2.540163425863653e-05,2.6678433641791344e-05,2.595020511575293e-05,0.0006896197446621954,0.0006965259090065956,0.0008112316807875265,0.014331180602312088,0.0053238715045154095
582,80ffa42124541d5a82f5af67375f14efcf548110,2.6241842441368796e-05,2.631664711193447e-05,2.6162370772617857e-05,2.7353280583525646e-05,2.6215371368319226e-05,0.0006909305229783058,0.0007001129910349846,0.0008139519307475823,0.0143174659460783,0.005308115854859352
583,78cf92c19a7cfe9a07b970a2156d177a9ba627b0,2.5370012663730026e-05,2.5367532194090578e-05,2.5575060282353834e-05,2.6569525920310796e-05,2.6227994292036385e-05,0.0006889242795296013,0.000697860432167848,0.0008103881890957172,0.014296584762632847,0.005325434263795614
584,6c141d0663e2d0da30cf601c5726cbc44830d15f,2.5490142175512853e-05,2.579168483858064e-05,2.598967801363621e-05,2.6722755283117294e-05,2.614437439704983e-05,0.0006922529428265989,0.000699432318409284,0.0008110590279102325,0.01429804041981697,0.005321442615240812
585,3efd3af3305698e8e0b0efed2ad653eaf1c35b4e,2.6666996476848436e-05,2.65538669307137e-05,2.6579470470655917e-05,2.750566445592076e-05,2.6937920263169155e-05,0.0006892175297252834,0.0006981523086627324,0.0008123138776192298,0.01430460624396801,0.0053220996633172035
586,fa2b3b83c106d28ef280f271086d47482f21315d,2.6548892350458517e-05,2.675570344718376e-05,2.701759733485453e-05,2.819191885857003e-05,2.7432848217349556e-05,0.0007105055847205222,0.0007040681317448616,0.0008160543556396777,0.014337829314172268,0.0053270612843334675
587,9f12028b9453c17b72b26355fd503e512af96a5d,2.5588056986343185e-05,2.5884018827710995e-05,2.6020613548002746e-05,2.7475720224192904e-05,2.6513640655250084e-05,0.0006910132360644639,0.000705513171851635,0.0008167111529753758,0.014339345507323742,0.005331778898835182
588,d3763198673ffc1092539041b8bd23134ae22bee,2.6425618183980058e-05,2.6453447869824403e-05,2.6406496664936748e-05,2.796117137714552e-05,2.685885081442059e-05,0.0006885846960358322,0.0006970617299278576,0.0008094824420718046,0.014282237738370895,0.005310102365911007
589,0a1bd4ead41b1fdfb53142097b5e08555f280545,2.547078418777657e-05,2.558837836304455e-05,2.5807071547463255e-05,2.6840663448013087e-05,2.629319589233283e-05,0.0006879367283545434,0.0006987201670805613,0.0008110058708832813,0.014307355508208275,0.005318425130099058
590,2f466b31820b6af40c3bc1ca3957682b6f20365a,2.708881377027585e-05,2.6843870187749955e-05,2.7041146507256926e-05,2.822265250353234e-05,2.760640321876192e-05,0.0006901494925841689,0.000696713166932265,0.0008097918560871711,0.014315202832221985,0.005318396724760532
591,2b7be2005f3d74141f9f8e83be603be0ddbe7046,2.6288906852883026e-05,2.6346979573631765e-05,2.6430879341493737e-05,2.7595107138002872e-05,2.6837436527740666e-05,0.0006970276435216268,0.0007253353794415792,0.0008166591421915935,0.014923520386219025,0.00544712645933032
