,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
485,f5f845b7bd0b737740e419826698ab4a9e61564d,1.8869050639469057e-05,1.9031483680009843e-05,1.9462122631262554e-05,2.5085593935930068e-05,2.9964477542544835e-05,0.00024081187703731385,0.00025374128571933224,0.0005046627018600702,0.0065806168131530285,0.010957705788314342
486,9c28deb7d838b6e0c171d54bb6a2a8e5498c9a5c,1.879402102757219e-05,1.8666812356456484e-05,1.8560055821320302e-05,2.4990158735148415e-05,2.9999784199646645e-05,0.0002460187478434472,0.0002596967620775104,0.000526012759655714,0.006741320248693228,0.011235143058001995
487,7d0430be0712f0a02102c8637da7741eb3b948bb,1.9613026666480144e-05,1.986109376307169e-05,1.9796376240082538e-05,2.5814691540824856e-05,3.055042328092349e-05,0.00024153873197395694,0.00025523409656271704,0.0005051265703514219,0.006593562429770827,0.01095472602173686
488,a31071b0b4c8a6f5cb5999b6e04f5ba6057fd546,1.800868030154255e-05,1.8063131908609252e-05,1.8292757359518348e-05,2.444005688492036e-05,2.9318446483743446e-05,0.00023996308234266257,0.0002528472271348749,0.0005036941962316632,0.00657926220446825,0.010953510645776987
489,7f6895cd7eaf814d99ca7438857b17d95a21a2a0,1.8394363840641423e-05,1.828656028668631e-05,1.8746722331744128e-05,2.425767869026952e-05,2.9333626054613077e-05,0.0002396056945953104,0.0002531660388090781,0.0005028061103075742,0.006578556029126048,0.01094834040850401
490,43c73d4871e78a857470b799e9f481b78e9b1d1d,1.8161958549933815e-05,1.8237362480926194e-05,1.8414194610985845e-05,2.4187366084364436e-05,2.915068903581473e-05,0.00024100280263357693,0.0002531625352622498,0.0005029890919104219,0.006586449453607202,0.010965865571051836
491,504fd7b2eedb90dd3aa0b326ac8c3120118b5f2d,1.809869353871045e-05,1.8140244948205036e-05,1.8459815330777435e-05,2.4021371353141084e-05,2.9076644093045897e-05,0.00024044098840518433,0.00025389159453057105,0.0005055141402408481,0.00658034929074347,0.010963539127260447
492,eb66994093be5b57324580cf389b0ec1b41e9e1f,1.8213605158772397e-05,1.8352173113574585e-05,1.855246877918641e-05,2.402822555811613e-05,2.9101375263755913e-05,0.00024014073941442703,0.0002528956669959284,0.0005027537234127521,0.00657681399025023,0.010955129284411669
493,8bb6d8245e813d6ee026ac90310d19f3d10edf5d,1.8044164263349222e-05,1.8203935397216696e-05,1.817841242735434e-05,2.4151895195245744e-05,2.938895661544095e-05,0.0002401509131728248,0.0002533318929192497,0.0005036242306232452,0.006581902736797929,0.010953501332551241
494,a481a044c8cbd679ca736341056314ffd71d54a4,1.7502039483774038e-05,1.7685926781078568e-05,1.7784134733971136e-05,2.3749464813733726e-05,2.8499110143572566e-05,0.00023969589836067624,0.0002525856031016225,0.0005025723949074745,0.006583196809515357,0.010957616847008467
495,717df4e93234a1a290aa1b472b5c1c4e600009cd,1.8923296964010306e-05,1.891722594971767e-05,1.923497891146333e-05,2.517262735432428e-05,2.996623900926803e-05,0.00024060058322819796,0.00025375373661518097,0.0005039328476414085,0.006590335629880428,0.010967681184411049
496,610433b03ef720c8bec7dbf7573a6abe4f913031,1.817844285805886e-05,1.9026452883892752e-05,1.8882054029386915e-05,2.4500422486381436e-05,2.9503036648991274e-05,0.00023981336918142107,0.0002531840852121027,0.000503604719415307,0.006580089684575796,0.010952778160572052
497,1b8b46b3f2f68f5be8e52e798eb91c2ac5952745,1.9065421010510235e-05,1.9170686609105212e-05,1.9246486172507314e-05,2.500047778774952e-05,2.9942421011688296e-05,0.00024053651246834886,0.0002536141290897276,0.0005121172405779361,0.0068029898684471846,0.011239355895668268
498,31647f1b3e56c2f2a471cd2c3a583311534173f8,1.805989337350491e-05,1.7920817395894017e-05,1.8460423064728577e-05,2.43260053269166e-05,2.9211987212703033e-05,0.00023971684277057648,0.00025337867484223555,0.0005028527928516268,0.006575048668310046,0.010958008468151093
499,d4f7d9e215773e979eb43a1e5a3cbb51f96bd09d,1.8234471304448765e-05,1.850136987014905e-05,1.8692693373050866e-05,2.462301202820021e-05,2.9703263303822264e-05,0.0002406698080118407,0.00025373995985563205,0.0005048641236498952,0.006585364928469062,0.010954077821224928
500,555b3d8e10745bed72e25e70465ac447009fa8d2,1.8377605876004373e-05,1.8292620905444153e-05,1.8710994886027442e-05,2.440593973837893e-05,2.938379889460114e-05,0.0002405574672262777,0.00025368639744999933,0.0005040248623117804,0.006580171640962362,0.010948387440294027
501,72a8368962fd1365d480a88a1c84a1aae243dd6a,1.9259011804308453e-05,1.941869444855224e-05,1.9582176591240728e-05,2.5486122971663024e-05,3.051488981151781e-05,0.00024077873677015306,0.00025406933300906704,0.0005042139207944274,0.006580200279131532,0.010956170968711376
502,0f63c5ef0e9789fd18a676a750c43d3d69211324,1.8992319611923675e-05,1.9172391332879637e-05,1.9256230870777547e-05,2.501099467208699e-05,3.0117613776816555e-05,0.00024046408097175032,0.0002536843076530026,0.0005054734880104661,0.006579086417332292,0.010962701868265867
503,c4ae3ce646c4dd9a12669b379a40287e3c5955bd,1.8190891583565095e-05,1.8175863171111364e-05,1.845329401883792e-05,2.4144832869958982e-05,2.9366203053023224e-05,0.00023985795930705288,0.0002534694560780758,0.0005040316376835109,0.006587538635358214,0.0109656797721982
504,444f696f69c98208aab00ecbcec7dfd1689da9fb,1.844409000714002e-05,1.813339931536312e-05,1.8729767241104914e-05,2.4643432433632286e-05,2.96194438044339e-05,0.00024054355712400542,0.0002538302159380345,0.0005037811351940036,0.006581131834536791,0.010974127799272537
505,da887a666ad975ece7fb7465005aa99c0ddef8d2,1.794505288880133e-05,1.8005106502618544e-05,1.83943467785413e-05,2.43657488334045e-05,2.9182810821828054e-05,0.00024059232832355934,0.00025344681039097763,0.0005032308399677277,0.006595104467123747,0.010973531752824783
506,10eeabee267e17c042bd1ff991823b16c85ed563,1.8507198004399315e-05,1.8783561067610252e-05,1.8842487873288318e-05,2.489770215790753e-05,2.9487587097618314e-05,0.0002408685607158325,0.0002537709887979961,0.0005036360118538142,0.006585774244740605,0.010983798187226057
507,5363cfa7d07641e84fbb5f21a217018c9b55b2fa,1.8230131403966382e-05,1.8455835206688737e-05,1.873723214859484e-05,2.498539293756579e-05,2.9467463837531597e-05,0.00024006662683354486,0.0002535682260280563,0.0005030811531469225,0.0066161800641566515,0.010955399833619595
508,73fe877ff967f279d470b81ad447b9f3056c1335,1.8373778199448304e-05,1.8799447094314188e-05,1.9183203697711624e-05,2.4699934392897178e-05,2.9693319684947316e-05,0.0002405527461734083,0.00025292536953375454,0.0004873306659812277,0.006543994648382068,0.010960434097796679
509,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,1.811565437699713e-05,1.8094963566455453e-05,1.855565263723878e-05,2.41967043120589e-05,2.9217587206917614e-05,0.0002401482624312242,0.000252660485871491,0.0004879890687086365,0.006529106758534908,0.010966170113533735
510,2facd1966c379d20a9b15a62a054ee77f74613bb,1.7820305626403975e-05,1.7901631009867757e-05,1.8101496509171154e-05,2.4035301543939276e-05,2.8986717263857524e-05,0.0002397244485716025,0.0002519829597856317,0.00048744549382139337,0.006529149599373341,0.010952877812087536
511,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,1.830927251527707e-05,1.80317796334303e-05,1.836271397133736e-05,2.433244031812765e-05,2.9370931254045383e-05,0.0002413935409012166,0.00025259749963879585,0.00048760015686804593,0.00657820631749928,0.010947697330266237
512,49e026df832a691638786774708c8ccece6e41c1,1.8306600298738717e-05,1.8123683652707507e-05,1.834038103341448e-05,2.445526627096312e-05,2.9202698814597998e-05,0.0002395112215625969,0.00025204068231509953,0.0004870472687550566,0.006526123033836484,0.010947628878057003
513,e4c78e3c0c06576be6cb12354730018b765c627a,1.8699763585691867e-05,1.849749807863393e-05,1.8451249911097943e-05,2.4649712817566428e-05,3.0037325264497117e-05,0.0002495043223635072,0.0002583421766757965,0.0005006056511774659,0.006710207788273692,0.011227145325392485
514,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,1.80197202495601e-05,1.833442067759232e-05,1.8342723355991874e-05,2.4228602194705525e-05,2.9419213482786134e-05,0.00023992565563983386,0.0002532404983734212,0.00048692943528294563,0.00653467932716012,0.010949874762445688
515,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,1.802504083887956e-05,1.7890090159948084e-05,1.8121841019999006e-05,2.3916605993358503e-05,2.888696516553561e-05,0.00024013101226753658,0.00025245630448418,0.00048663651316680693,0.006528053432703018,0.010943818837404251
516,d0f19a2d633b12119909b7c9205a8c8932ebbd51,1.7715611966786445e-05,1.7746155978567416e-05,1.788016585045281e-05,2.3758781058240937e-05,2.8660688008670756e-05,0.000239555723965168,0.0002523090335584822,0.00048627092672342604,0.006553887156769633,0.010955402627587318
517,e745a19cb0ea9af0fd252a4625ec793130f87414,1.8950702067007096e-05,1.8875334361088944e-05,1.9141299072915398e-05,2.528926078448251e-05,3.0084312962951946e-05,0.00023992973464456472,0.00025286326730033246,0.0004881916737014597,0.0065222380217164755,0.010949782561510801
518,662f973ba58563b268d009e67806aa1150ca1cb2,1.8232606677258605e-05,1.8094849323307105e-05,1.863490360784159e-05,2.4344252146813902e-05,2.9683616824387205e-05,0.0002401805379324489,0.0002533841235119672,0.000487302556972612,0.006529382662847638,0.010951099451631308
519,9054ae60ee6989743f3cebfd7faf4f38c0e24756,1.809162490389528e-05,1.7791285306068958e-05,1.8163996773968343e-05,2.376382839886141e-05,2.8803739003203014e-05,0.0002402818968726529,0.000253061508937251,0.00048694274896247816,0.006537461653351784,0.01094393478706479
520,5c7002926ec8ad12785b36024f9da80b7017ad1c,1.876304706192424e-05,1.8590290342908444e-05,1.9345640389801956e-05,2.4685183376897866e-05,2.985377166722272e-05,0.00024040258593029448,0.00025261444083991505,0.0004870938560502095,0.006528493016958237,0.01093809213489294
521,bf4ac1f81defc727165da4ae5bfea198c75e82f7,1.821412833554572e-05,1.8247872060660023e-05,1.868095689013109e-05,2.442123411399663e-05,2.9391493658331847e-05,0.00023978301841351722,0.00025261214579499905,0.0004867361858487129,0.006525520700961351,0.010949572548270226
522,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,1.8839451704958553e-05,1.852325952312e-05,1.9026424444350256e-05,2.5566690548612418e-05,3.0434100922207423e-05,0.0002455406511823336,0.00025856682303838615,0.0005061897787858139,0.0066998612601310015,0.011220998130738735
523,2908338b19c26c043eab61c2af7bdff96b02b1bc,1.9342732975708136e-05,1.9817108121456704e-05,1.9531709530219195e-05,2.5943816141333693e-05,3.065072774846035e-05,0.00025026752716965145,0.00026498483272180667,0.0005110541125759483,0.006853434722870588,0.011491939891129732
524,af8e67c4fd368bae710b01f32611b10dfab02b61,1.8115728279622662e-05,1.799374948901456e-05,1.822742689432861e-05,2.4065935769967273e-05,2.9051370101975885e-05,0.0002404385142856174,0.00025257840752601624,0.0004879306282170794,0.0065336215775460005,0.010948197450488806
525,da54e54cb7dac1c745bc2378769d192eb0dded5b,1.816095821129824e-05,1.8404578783797096e-05,1.8607982989197666e-05,2.438542097471319e-05,2.912169189325401e-05,0.0002407081721519882,0.0002527986766725052,0.00048695240085097874,0.006536196917295456,0.010946650058031082
526,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,1.7755506084572146e-05,1.7834351783321036e-05,1.8127843693922113e-05,2.3593302411993717e-05,2.8687281573706484e-05,0.00023990196429870343,0.0002521747700506594,0.00048665194348855454,0.006554028019309044,0.011002852581441402
527,cafda248a5856a6424324929c1708ea8048d89d6,1.8222543277020836e-05,1.7556899273004687e-05,1.850468415977353e-05,2.429792778445529e-05,2.9880571962585525e-05,0.00024590696292844683,0.0002583847721902336,0.0004996489521793344,0.006685606669634581,0.011204299051314592
528,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,1.865515888140008e-05,1.8458242480204825e-05,1.88146169147604e-05,2.472952531256112e-05,2.96799768820975e-05,0.00023981579062011505,0.0002520988207487833,0.00048749620856886565,0.006539271678775549,0.010943114757537842
529,09416c2934a5f592970e1d97c0298924eed009f6,1.8616458416949748e-05,1.8949490728094273e-05,1.9003756257683732e-05,2.4884067220138568e-05,2.998029558013563e-05,0.0002445788677072241,0.0002533158869482577,0.0004895393186333504,0.006535925902426243,0.01095118885859847
530,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,1.7917930751698636e-05,1.815802372712142e-05,1.8510975385621444e-05,2.4490016461401196e-05,2.9318257624273578e-05,0.00024674979762898553,0.0002583966124802828,0.0004988272928378799,0.00668819947168231,0.011266360990703106
531,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,1.713977866589919e-05,1.700350154125055e-05,1.7463732811231766e-05,2.3287512600149738e-05,2.830289426798883e-05,0.00023931682863760563,0.00025214077461333504,0.00048760206184603953,0.006529758218675852,0.010956371668726206
532,f10da39336097fca740dd1c407939eb9c6c4ca3e,1.822984291347189e-05,1.7924552551323317e-05,1.838229892163699e-05,2.4339334176690787e-05,2.958750195355843e-05,0.00024026942397044462,0.0002526391820028061,0.0004869814411821691,0.006532520055770874,0.010945848189294338
533,72be9ca10b5391fc036c4cd61830e168712b51ea,1.8651016966582183e-05,1.8510574089555907e-05,1.8889430189111515e-05,2.478022307772702e-05,2.9662824120403323e-05,0.00024086877496706116,0.000252806763278275,0.0004876776259731163,0.006558885332196951,0.010946962982416153
534,b91f3c00ee113596acd3e508a593187258291f61,1.7892456789233277e-05,1.819832772269516e-05,1.805309650918876e-05,2.39870053503597e-05,2.897632426567494e-05,0.00024025927467102355,0.0002525916566983575,0.0004871867766434496,0.006528450641781092,0.010938956402242184
535,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,1.8427406293933825e-05,1.8489221436577244e-05,1.8759513608156108e-05,2.4365251758010003e-05,2.9309641326237115e-05,0.00024147817037171787,0.0002532814311363348,0.000490615652366118,0.006547448458150029,0.010946357622742653
536,bec2b07db5c999721d2d2c10334f3afe78aaadd9,1.8561543000222586e-05,1.8756514334160346e-05,1.90429798562393e-05,2.4893342359969605e-05,2.9853335900665966e-05,0.0002405258234251629,0.00025294474666801893,0.0004876259799030694,0.006526607787236571,0.010952723678201437
537,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,1.8017458161322504e-05,1.797496895637876e-05,1.8175939607812167e-05,2.3775315320674785e-05,2.8907768374954733e-05,0.000239512364549393,0.00025203625582868145,0.00048688441430303186,0.006532451370730996,0.010941769927740097
538,2fc0786c175d9dba4526caa425224792d556d116,1.791006131684453e-05,1.7792450609929397e-05,1.836065874329997e-05,2.3896946557501996e-05,2.894840183515082e-05,0.00024000429030921725,0.00025229575112462044,0.0004868006587705829,0.006528955884277821,0.010950739029794931
539,38ca158ad2c8d07bec2d844686eb993e1ba03f38,1.84525285907878e-05,1.8826403476773424e-05,1.880533507336741e-05,2.4903794144128643e-05,2.9589632541183532e-05,0.00024035414680838584,0.00025302478821859475,0.00048711356198923153,0.006527825258672237,0.011013615876436234
540,d3653bc6be7a655c2322b2d95f6209626e438171,1.805178410569696e-05,1.793711883688129e-05,1.8235587846640856e-05,2.4116045677675114e-05,2.9148074487845104e-05,0.00024028035501639047,0.00025347862165512106,0.0004911536393179135,0.006559665780514479,0.0109546915628016
541,3f04a32ffab73d218ac48f061b7b0d3112b3451c,1.8678207095895842e-05,1.8739448491605753e-05,1.8652310172299375e-05,2.5098128834258917e-05,3.0273695023414868e-05,0.0002501820834974448,0.0002536651360370764,0.0004888175859708678,0.006529090227559209,0.010952061042189598
542,e5875457faf3202c3530f33387341529a2715a7d,1.8252632564472405e-05,1.848012747876535e-05,1.861893316356956e-05,2.4329286252436614e-05,2.9385821822801293e-05,0.0002400695760216978,0.00025237695791008996,0.0004875361496074633,0.006529914448037744,0.010959526058286428
543,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,1.8876736713849644e-05,1.892079599201679e-05,1.910272604550543e-05,2.495988169127071e-05,2.9913904068391184e-05,0.0002406145424836061,0.0002529717095923133,0.0004879449155520309,0.006534412736073136,0.010984106454998255
544,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,1.779130506947949e-05,1.811345205887368e-05,1.825828562377895e-05,2.4183600540384486e-05,2.8779537091887217e-05,0.00024155664982067213,0.0002536646022302349,0.0004987888122824105,0.006687531480565667,0.011221228633075953
545,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,1.9316591976431683e-05,1.8632574614861773e-05,1.8790968019386818e-05,2.4831398681008437e-05,2.986247561974068e-05,0.00024034222587943077,0.0002527918467032058,0.00048771369355646044,0.006552501115947962,0.01095363823696971
546,e2f946aca446d3690e154e191fd22d7002341e57,1.786562509991748e-05,1.8240609800884777e-05,1.8163435902465042e-05,2.4077879310180546e-05,2.896132730487464e-05,0.00023990775331516158,0.00025226178002499397,0.0004868345250460235,0.0065271249040961266,0.010936916805803776
547,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,1.762965602912677e-05,1.7930808540638196e-05,1.8194604443137397e-05,2.369660441045719e-05,2.8774391682843107e-05,0.00023907067047225104,0.0002518701483495533,0.0004858071492476897,0.0065276355016976595,0.010949349030852318
548,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,1.860528181378658e-05,1.8791455150275796e-05,1.891966450822915e-05,2.459396933825616e-05,2.9324489894179963e-05,0.00023993966169655323,0.00025360165845330165,0.00048774720000272447,0.006528907921165228,0.010963350534439087
549,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,1.7748328664281778e-05,1.7854697063293424e-05,1.8033676377800253e-05,2.3902349773023095e-05,2.8790940203903855e-05,0.00023999392181973565,0.00025242389883936903,0.00048755786635658956,0.00653017102740705,0.010956885293126106
550,c90cb814567b4f798e884b773fe96e42d8aa63de,1.947913520239495e-05,1.957426255528074e-05,1.9891869679496095e-05,2.589281692851984e-05,3.086545903767858e-05,0.00024137152580633049,0.00025414844702293234,0.0004897670905021104,0.006546235177665949,0.010965199209749699
551,af51d6615c37f43b6d842b72a4b02dc14e024f3e,1.8492707878300612e-05,1.8715408883203906e-05,1.8822306699548977e-05,2.482621507211165e-05,2.991955293925515e-05,0.00023996601389213043,0.0002528894351931607,0.0005034527042880654,0.0065904168877750635,0.010974852368235588
