,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
418,5451fcb06d5ae7cd3f4a9a02314d6e574bd4c83c,8.973385947832807e-05,9.125754956833341e-05,9.227947045404177e-05,9.301269045946273e-05,9.296718265183947e-05,0.0019662460157026844,0.0019761067039022846,0.0020547971129417416,0.004082247847691178,0.004407001348833243
419,ee60cc9164e5a20b98ee6722e25b0df41e411675,9.269135896393583e-05,9.186522196208642e-05,9.150419130244038e-05,9.398400585201603e-05,9.441230162654234e-05,0.001969608129002154,0.0019767315049345298,0.002057444211095572,0.004082070120299855,0.004406677947069207
420,f1c4ba3e97cbf5c494f29531b35da6144cac5aec,9.101539203697e-05,9.103352838957852e-05,9.231345347044144e-05,9.323305831375447e-05,9.484276934354393e-05,0.001965848069327573,0.001975074565658967,0.002058231178671122,0.004084870840112368,0.0044143391617884244
421,8f8603dd18c9c70191fd75d98793dc94c8ac30fa,9.146594675257802e-05,9.029745778515319e-05,9.276340080594474e-05,9.632417289861319e-05,9.333599909124048e-05,0.00196504860650748,0.0019772605737671256,0.0020591489039361475,0.0040848890009025736,0.004409534468625983
422,d647ef2d98852e322d487d6045d5860223dcda79,9.283521707144986e-05,9.143657497445907e-05,9.307650745742851e-05,9.608987657318139e-05,9.366045917638323e-05,0.0019635984984536967,0.0019728759458909435,0.0020565795712172985,0.004082544396320978,0.004408022544036308
423,e73c8e5479297f235b37fba91d6d0e8464be66a6,9.058085481890223e-05,9.005161556453745e-05,9.129024764969329e-05,9.394293566319076e-05,9.342357727952979e-05,0.0019663083367049694,0.001974706576826672,0.002058542799204588,0.004082862831031283,0.004409550145889322
424,ad30b31af0bb3fbfdc0f11486807edc76cec2680,8.995462139714355e-05,9.054381762100153e-05,9.181760463186287e-05,9.252124160913558e-05,9.36662677027609e-05,0.0019702661084011197,0.0019755423224220676,0.0020584230776876213,0.0040824961227675285,0.004406780547772845
425,073316d25d24b7cb4ffc09fc705448b0e17dc2dc,9.273770098973597e-05,9.051423850815651e-05,9.466163413762523e-05,9.661852170459248e-05,9.410996938607208e-05,0.0019643036648631096,0.0019746789087851844,0.0020583692006766797,0.004081862512975931,0.004407776053994894
426,e0d27e381889cc30ac0d5ab906146b7c2794ecc7,9.117757493614658e-05,9.476562580940399e-05,9.433326565406539e-05,9.404995247849033e-05,9.577178307587192e-05,0.001967820688150823,0.0019753602488587303,0.0020606996025890113,0.004083465319126844,0.0044075515276441974
427,fdec5a5d3dcd7fdf46886a162147d073546537cb,9.045181488079472e-05,9.141420014202595e-05,9.061547365686125e-05,9.236889256333763e-05,9.320972837571405e-05,0.0019718311571826535,0.0019746727775782347,0.002058740612119436,0.004080629674717784,0.004406501771882176
428,d0928f871ccb42484c7e03c456ce489dea908313,9.255045283157214e-05,9.193699806928635e-05,9.213085074655034e-05,9.454428306165732e-05,9.68602093338382e-05,0.001966554826746384,0.0019764160582174855,0.00206107092089951,0.0040819526960452395,0.004409710333372155
429,0ac02d3819157a9c64b78157428336200632cff8,9.113359900022095e-05,9.26344540000947e-05,9.384673773811376e-05,9.319047109247782e-05,9.454837576909499e-05,0.001965034326228003,0.001975125827205678,0.0020582302007824183,0.00408059156810244,0.004409398961191377
430,68ebc2bad1ad6a99e9939eff205a1a6d936cf4fd,9.088749104479621e-05,9.160659717932596e-05,9.12356571379033e-05,9.28184972741665e-05,9.391318165223326e-05,0.001966954635766645,0.0019757915288209915,0.0020526860840618614,0.004095232657467325,0.004420102806761861
431,02d66ecd80a1851c3b206f4d778687b38c9d2c36,9.21016271774457e-05,9.177537466367257e-05,9.043515113390182e-05,9.322787465696985e-05,9.289905428886414e-05,0.00196488993242383,0.001975765995060404,0.0020587140694260596,0.004079885547980666,0.0044069665018469095
432,0c384dad6a0a7bfc9842e92253c5f02b810b8bbd,9.090626373702336e-05,9.074943594265082e-05,9.070639306109799e-05,9.262046585671412e-05,9.337718683210286e-05,0.001967749752414723,0.001976602439147731,0.0020588997285813093,0.004082181568567952,0.004413213037575284
433,19bc8bbe37044b9f23d80bb282758071d0d8bf15,9.014019704123667e-05,9.00989590782272e-05,8.981284870158049e-05,9.258844551037658e-05,9.21543607981796e-05,0.0019649103439102573,0.001974472077563405,0.0020575688220560552,0.004079125355929136,0.004411850512648622
434,f1206ddb24d35781328266b2b02fa27e6fbb9846,8.97487259877861e-05,9.23437851458049e-05,9.113071055328551e-05,9.392873845367789e-05,9.44022580774294e-05,0.001964252597341935,0.001974753220565617,0.0020591953303664926,0.004081044501314561,0.004408823714281122
435,a89f3ebaec7441f4ba5e30eb07206c2a7269778e,9.003152285725618e-05,9.058278115573994e-05,8.985225480696387e-05,9.324457284740425e-05,9.325129212811589e-05,0.001965192030183971,0.001973895084423323,0.002058773441240192,0.004078695550560951,0.004410924545178811
436,9eabe2f87dbe087e878983bdd69edd8a9084c358,9.082678959450939e-05,9.0496466410431e-05,9.132152767617161e-05,9.50579453155259e-05,9.31777779690244e-05,0.001967142374875645,0.0019761263392865658,0.0020542208570986987,0.004082079511135817,0.004408445364485184
437,5345c2575a28fa2dfbbec83c99636669476c2745,9.126754646951502e-05,9.160821368409828e-05,9.117754607284364e-05,9.580128703658519e-05,9.507710876112635e-05,0.001965744498496254,0.0019756673524777093,0.0021658803801983596,0.00408074197669824,0.0044137576284507905
438,ccb971d169e75c35ae0360e0949f31d2c0c49107,9.228275880089094e-05,9.081812804343842e-05,9.167612191628326e-05,9.549299263717414e-05,9.420593226052545e-05,0.001966625995313128,0.0019768099300563335,0.002060059830546379,0.004080457224821051,0.004412486683577299
439,cb98ad400c701f189d4e4043ee2cb44857733df4,9.423511702630479e-05,9.35458176007325e-05,9.476536608956478e-05,9.53916841636187e-05,9.79046312135619e-05,0.0019673467225705585,0.001975334365852177,0.002062218170613051,0.004083979952459534,0.004416665139918526
440,a0350ed099d1265dd86627280b03ea7070920092,9.170184027372806e-05,9.166880891743032e-05,9.32684809602094e-05,9.571077030119115e-05,9.799063278054728e-05,0.001966284471563995,0.001976537479398151,0.002059199707582593,0.004080188615868488,0.00441724737174809
441,9e85b3701f80a5e48ca5e7fc5281af2aba591870,9.109976716832189e-05,9.17690571335968e-05,9.10417846411713e-05,9.323505219072104e-05,9.473398731986308e-05,0.0019630463017771644,0.0019738082385932403,0.002058281376957893,0.0040790880254159365,0.004404321778565645
442,f3ff68e5fe874f9626fcbe85000549083f4f222a,9.27058577706868e-05,9.228872685608538e-05,9.427853940945605e-05,9.456920115468659e-05,9.496743075066695e-05,0.001966804498806596,0.0019761760098238788,0.0020587831269949673,0.004081264836713672,0.004412092734128237
443,56315089b048160d7c013f257ebf7ea9fea70d91,9.228601672891843e-05,9.180999953638423e-05,9.311968249014833e-05,9.475843371631944e-05,9.452516982412856e-05,0.0019657748440901437,0.0019752532243728638,0.0020582225173711773,0.004079882598792513,0.004409141683330139
444,8d225d918ed052a259331722b4eaf66d54a212d3,9.256750556894323e-05,9.336316831071268e-05,9.291901813535873e-05,9.505633540727474e-05,9.659591485701856e-05,0.001966683737312754,0.0019744127833594876,0.0020591968204826117,0.004083356354385614,0.004406802977124849
445,ea7f5ebbda0016438dc1b80c98ea3de8dfec7ca9,9.129014951446333e-05,9.139291634244366e-05,9.279493603791143e-05,9.44007024691816e-05,9.436692625027278e-05,0.0019660466738666096,0.0019794047887747484,0.0020597228314727543,0.004086033208295703,0.004415135287369291
446,b26c86f65f2217578665998db3f3512bca613167,9.165173165561739e-05,9.133793117309158e-05,9.099807020677023e-05,9.413744506036115e-05,9.383580137817366e-05,0.001966810630013545,0.0019762339846541486,0.002057066978886723,0.004082223943745097,0.004407735153411826
447,a0be9d0615f10e5a1098466a58e18a215ff427a6,9.332820196199206e-05,9.225806915911578e-05,9.198445107110522e-05,9.415602785181897e-05,9.563698424635647e-05,0.0019676805241033435,0.001975993625819683,0.002061012899503112,0.004083958997701606,0.0044095356327792015
448,0991b083bb0ee8bbd767deadbe237994397e79c5,9.15442676267634e-05,9.152541492729127e-05,9.215338663621383e-05,9.588674134151503e-05,9.412947712979954e-05,0.0019670437710980573,0.0019750383604938784,0.0020570234861224893,0.004081260335321227,0.004409526164333026
449,da1621637b7c59c155ec29466fb5f810ebd902ac,9.183130242814452e-05,9.2543623494831e-05,9.398159613324838e-05,9.479125413312533e-05,9.66413842760167e-05,0.0019668241729959846,0.00197624620826294,0.002060012659057975,0.004082009972383579,0.004415580537170172
450,1fb7047b0ceba98d43b50ebb398be899ff8f6a1c,9.04590597818211e-05,9.074823907768924e-05,9.104653746505413e-05,9.315397323074717e-05,9.465424282441163e-05,0.0019689858114967746,0.0019787016790360212,0.002061508083716035,0.004081206318611899,0.004411913764973481
451,95a6774007d1d7898c7da40d9989e9f1dd1b0f40,9.182018051245089e-05,9.293147278102961e-05,9.11801639091918e-05,9.560774834383102e-05,9.610816383751754e-05,0.0019656350292886295,0.001976838878666361,0.002060284651815891,0.004081512102857232,0.0044106252801915016
452,02883d85b5d3f68c12cb1df75f96e0fed741d4a4,9.273782082903787e-05,9.551418240173398e-05,9.566926423253285e-05,9.577934954153454e-05,9.639868643308912e-05,0.001967739313840866,0.0019799957517534494,0.0020652005914598703,0.004094307698930303,0.004416819817076126
453,8245b392a344a1ae0db6e569ab68b368ad8883c1,9.321245491843332e-05,9.682331326509917e-05,9.289058127804943e-05,9.540627921386709e-05,9.971110754319139e-05,0.001965161917420725,0.0019765831142043075,0.0020593082532286647,0.004082378155241409,0.0044146475071708356
454,cdf83879fd0d050cade0fe7852550fcbcc177648,9.45363185360088e-05,0.00016690668946301395,0.00011034955228255553,9.70425347433142e-05,0.00016775344939608323,0.0019680913925791783,0.0019762250206743675,0.0020615947898477314,0.00408247058900694,0.00443331734277308
455,b3f7132e0bf378eaf21af9194f447036b66c70b9,9.048223680208537e-05,9.073716326624401e-05,9.071848101236603e-05,9.265127380124547e-05,9.259475945410403e-05,0.001965339800032477,0.0019747805781662464,0.0020593458786606787,0.0040817992606510724,0.004406626569107175
456,240f7c9d95e60d14cf3f09decc3e61a451d78bf8,9.2499053359709e-05,9.177297946404327e-05,9.325085504149849e-05,9.416171012382055e-05,9.47590993620969e-05,0.0019679336110129952,0.0019773494762678943,0.0020604827906936405,0.004084930599977573,0.0044173765151451026
457,eb22fe8f82b8c7b0561b25614cb0863b71b4427a,9.189585901119493e-05,9.150935802608729e-05,9.122381240806796e-05,9.395141588074379e-05,9.441010228454552e-05,0.001967307645827532,0.001976029171297948,0.002062492072582245,0.004086441049973169,0.004413599303613106
458,a69ce0652b27b55d680a9d6def2a05c4376653c9,9.240324354984543e-05,9.104511354210949e-05,9.681543809149349e-05,9.816532006620297e-05,9.637609011782654e-05,0.0019945959405352673,0.001986109108353655,0.0020818590186536313,0.004099260239551465,0.004433322232216597
459,e8c78e09ab38b80b586108dfb4151cbe70c7a694,9.299922226504846e-05,9.446229047045626e-05,9.206482761744725e-05,9.299157203262688e-05,9.752398888979639e-05,0.00196665246039629,0.001976429407174389,0.0020544884726405145,0.00408187136054039,0.004408048776288828
460,f253a7e39204142e3cf82d6beeef1ce22f5500cd,9.137775529833401e-05,9.165755946631149e-05,9.336827153509313e-05,9.375357465749537e-05,9.700409095503588e-05,0.0019670422965039807,0.001975337276235223,0.002060152590274811,0.0040808748453855515,0.004407557969292005
461,2f156d8e3eb4f57067209fa4499eaeed8551c4ae,9.532537415762928e-05,9.01519059211262e-05,9.053104657156407e-05,9.400118142366409e-05,9.297818707471544e-05,0.0019673927066226797,0.001977421808987856,0.0020590804517269133,0.004085030096272627,0.004411646475394567
462,69555f52b2e2c5032cf70d40d9f9b8ec9a048500,9.409562599929896e-05,9.077595362116483e-05,9.160792370411483e-05,9.740874744378604e-05,9.783156482236725e-05,0.001966651373853286,0.0019763608773549395,0.0020566239021718503,0.0040822415612638,0.0044151851907372475
463,209499058705258d60194f7d06890a6825778d6a,9.073971324608107e-05,9.04578800228509e-05,9.231916944480549e-05,9.576709179038351e-05,9.41482838243246e-05,0.001966150167087714,0.001974595244973898,0.0020577278919517994,0.004079795132080713,0.004406913959731659
464,5390a021ca3842e237d75e328bd47fb334e647f6,9.203134181578297e-05,9.000028071344876e-05,9.124237112700939e-05,9.301420385864648e-05,9.347361681813543e-05,0.0019681183621287346,0.0019764726360638933,0.002059515193104744,0.004093429073691368,0.0044186851009726524
465,be8ab91f789c3b688d707940016b4c2d262913e9,9.052242135762105e-05,9.159394963221117e-05,9.215006238629675e-05,9.313477626578374e-05,9.292069201668103e-05,0.0019644728551308313,0.0019734065669278307,0.0020609790459275245,0.004081036274631819,0.004411338362842798
466,6d4895cc9fe614cf3164891b1f502453312f64ca,9.19557892340274e-05,9.125994503005477e-05,9.403086513421445e-05,9.444202961666244e-05,0.00010004169307649137,0.0019851914451768,0.001976116793230176,0.002057119179517031,0.004081530651698509,0.0044233811398347225
467,0b9dcb2edef710bb35f1d5f8848fb5ba97990f7a,9.139186631028468e-05,9.107536805624312e-05,9.165796112607825e-05,9.564694156435048e-05,9.42009784605192e-05,0.001965307941039403,0.0019745757648100457,0.002055002935230732,0.004087110050022602,0.00442169327288866
468,dba16cd9f155c858bdddb530cab9971bf9af75fc,9.240668893245788e-05,8.99470876902342e-05,9.11612825637514e-05,9.240345521406694e-05,9.262945869157457e-05,0.0019653945540388422,0.0019726049310217304,0.002054175827652216,0.004081891539196173,0.00440624775364995
469,ab37e1b29214bbfbe1fed28db68661160ca4acb6,9.447451342235912e-05,9.180176056037515e-05,9.324496042811208e-05,9.627536264727416e-05,9.60031811530902e-05,0.001966864724333088,0.001975083025172353,0.002056112792342901,0.004082657552013794,0.0044120356130103264
470,a41d513df0bc100e36973d634b95ba86f710a508,9.048365621415317e-05,9.079462625394182e-05,9.134250562176232e-05,9.370631434851221e-05,9.5356815380224e-05,0.0019665927781413,0.001976325875148177,0.0020594611763954163,0.004082501089821259,0.004406673678507407
471,a87ee593c3f5da5dcb42a8033ecbab0f0c9b7903,9.179351738943108e-05,9.147719988091425e-05,9.32737581293892e-05,9.500922828491003e-05,9.579990797166555e-05,0.0019652433693408966,0.0019755031292637186,0.0020551310852169992,0.004080732353031635,0.00441012205556035
472,942add94ed3bbe479c2e6f5ca8e2a8a6d4ca4831,9.009233976075472e-05,9.155846470274215e-05,9.13366379046982e-05,9.608854025859256e-05,9.289660745046355e-05,0.001964197726920247,0.0019730383064597845,0.0020565567538142204,0.004080339024464289,0.00441173076008757
473,3cf4c289067b6df2ddf019eed3c9f73946d960a2,9.1730676180983e-05,9.038279310238263e-05,9.110711191680806e-05,9.341867725280198e-05,9.286076903848325e-05,0.001965950553615888,0.0019744602032005787,0.0020527316257357596,0.0040799739460150395,0.004408758444090685
474,6e3be61d6113e63a1d1be54e6c8341760ded5842,9.089038622650232e-05,9.134728222703323e-05,9.123683514550697e-05,9.377571349998689e-05,9.389082374780075e-05,0.0019653420119235916,0.0019757025099049015,0.0020579034462571144,0.004081394368161758,0.004410707547018925
475,9298eeb4f6c73ca1259f627860abe98b63f89da4,9.256616457659974e-05,9.281824907807052e-05,0.00010159308060018484,9.86362012617033e-05,9.632498791841703e-05,0.0019721487381805973,0.001977217461292942,0.002056245692074299,0.004080467236538728,0.00441099905098478
476,4771e3f30f53c33dd9e27eb9dcbe2b938a38e9ae,9.084035342266737e-05,9.027519070905102e-05,9.072286823441175e-05,9.277300372467202e-05,9.23989171331579e-05,0.0019658423649768033,0.001974842743948102,0.0020559018477797507,0.004094561406721671,0.004434362985193729
477,4317dadcf0758a287d3a0a2902d6064913b49b0f,9.096805852922526e-05,9.032339242494796e-05,9.132042808943436e-05,9.297072968405225e-05,9.275224172221175e-05,0.0019655659173925715,0.001974179021393259,0.0020572861656546594,0.00408089067786932,0.004407198789219062
478,e641d8b35484d786f399e8cd9349b2a6c09269d1,9.182019328529185e-05,9.244782003489408e-05,9.343148035518193e-05,9.50480785427822e-05,9.615076015944835e-05,0.001965233435233434,0.0019744765013456345,0.002058738283813,0.004080558350930612,0.004408300543824831
479,2ccfd794011ece560ba4bbeca6f9171176428a77,9.006547764682572e-05,9.205255587145967e-05,9.056652149508807e-05,9.333931163630702e-05,9.31093667599338e-05,0.0019650137207160396,0.0019744728536655503,0.0020572216250002388,0.004080667781333129,0.004410156204054752
480,245525514ed55258521ed0cfb2a1b00bad85aadb,9.190283405284087e-05,9.154550269500822e-05,9.360738133765617e-05,9.444295340832675e-05,9.557351115204039e-05,0.001966373374064763,0.001975099788978696,0.002057970128953457,0.0040811208697656785,0.004407847921053568
481,d0be29809a4c526d30afdb998bd6d0110b657dad,9.183930548823486e-05,9.088202292083675e-05,9.252245283939621e-05,9.542276699827096e-05,9.590544607163522e-05,0.001965486754973729,0.0019749402223775787,0.0020584514364600185,0.004080822380880514,0.00440694655602177
482,c3cd5414426b0e61c331671a69a58103dabacf5b,9.504165167787245e-05,9.255872991604682e-05,9.123168631710789e-05,9.40283234403641e-05,9.585001049036124e-05,0.001968516580139597,0.001975234520311157,0.002073134481906891,0.004114967926094929,0.004443883430212736
483,f7268a392b55430e968f67c51ed71799d4b02c2c,9.39565933251803e-05,9.156312285499139e-05,9.15120217241039e-05,9.213107722726735e-05,9.601468309050515e-05,0.0019664927385747433,0.001976294520621498,0.0020582289434969425,0.004081836435943842,0.004407972718278566
484,777894c478153272a8a5ff37f3199c6e2800e5d4,9.122388014061885e-05,8.948378588173015e-05,9.1380232738124e-05,9.265322848383723e-05,9.318983859636567e-05,0.0019640043998757997,0.001971922582015395,0.00205703591927886,0.004081090601782004,0.004405244098355373
485,190dab07e0b88abafab2b6687d53a0c55b7a5b59,9.152704201962636e-05,9.338154417017232e-05,9.336121680246571e-05,9.634162092374431e-05,9.71938261673564e-05,0.001968055808295806,0.0019783674118419485,0.002061409316956997,0.004081761309256157,0.004408533840129772
486,5925773e51fc427ba5d5dca9e72f5e28a6e7ade5,9.007354012944481e-05,9.062110777359364e-05,9.07968121680839e-05,9.337347847494212e-05,9.334485300562599e-05,0.0019627042735616365,0.001969854533672333,0.002050364762544632,0.0040807986321548615,0.004405205448468527
487,ded4fa6a0246e963a9fe2066c882d81981be906b,9.37212461038776e-05,9.280920698585218e-05,9.4325803916588e-05,9.432137975918836e-05,9.674045803218051e-05,0.0019655519475539522,0.0019752406515181065,0.0020560123026371006,0.004085129437347254,0.00441005996738871
488,7abe543492fe1741cecf574885dcf0bba36f7057,9.686729646529312e-05,9.694766874114672e-05,9.683416346492974e-05,9.988862134161449e-05,0.0001010526651264848,0.0019662124880899983,0.0019760435291876397,0.0020579504780471325,0.004086964763700962,0.004410298851629098
489,3e8a54175b5b39700ddff4729f9764a5f789a445,9.52628346298028e-05,9.196172468364238e-05,9.26962932166846e-05,9.655568942005905e-05,9.974127992837115e-05,0.001964988885447383,0.0019763403106480837,0.0020580520853400227,0.00408291956409812,0.004408849403262138
490,084c1dc7524016a59248b811270e8e4d210b7c1d,9.101681742754023e-05,9.003947758354431e-05,9.106725746811915e-05,9.22281930053776e-05,9.350727432993827e-05,0.0019655201273659864,0.0019723917357623577,0.0020573418587446213,0.004081287731726964,0.004405155933151642
491,d1add332f833a52baa69bba7f8d378e9dec37343,9.366596499696755e-05,9.3774925917387e-05,9.333036871532263e-05,9.380134794375171e-05,9.384361278806996e-05,0.001966284510369102,0.0019741627232482037,0.002057480625808239,0.0040825506051381435,0.004425677626083294
492,8bcf6bc30f33a6a36aea0eee2c72f06516b4b6bb,9.145652158902242e-05,9.086036146426003e-05,9.144340788037325e-05,9.70255627873398e-05,9.499260505555935e-05,0.00196437801544865,0.001974578636387984,0.002058331109583378,0.004082127474248409,0.004408895814170441
493,1c8efa16b296258e059a334e27e68428cf3cb48b,9.101197462190282e-05,9.072264656424522e-05,9.26636598142218e-05,9.443956342610446e-05,9.353351089413518e-05,0.0019662168342620134,0.001975486598288019,0.002057660650461912,0.004082034807652235,0.004408074698100487
494,2c2291136aca50b58cd7c09b29a25490c89c9b8a,8.999128741296855e-05,9.04774531906794e-05,9.127135219221766e-05,9.308581471315816e-05,9.279657917266542e-05,0.0019669717488189535,0.0019745896570384502,0.0020588094368577,0.004080097346256176,0.004407479427754879
495,996e6419e44668a6daa28f58efcc0d2c07b3a9da,9.331215511668812e-05,9.31821542523675e-05,9.252193714838383e-05,9.36236425206579e-05,9.352328849892164e-05,0.0019662935907642045,0.0019768986385315657,0.0020597102120518684,0.004082410596311092,0.0044069900177419186
496,86fcce61c9cddbc354ba67b2f818670f5822c688,8.990617133066303e-05,8.933785302210445e-05,9.010438922761886e-05,9.495413967601534e-05,9.535478548733172e-05,0.001968058291822672,0.00197769096121192,0.002058812137693167,0.004082149360328913,0.004413006672014793
497,90177d698c61b9550e1e3033dd041e91f8e3c6c4,9.127565821217111e-05,9.048602366743008e-05,9.092963300645352e-05,9.326682510701093e-05,9.445766566918706e-05,0.0019675824635972576,0.0019765622758617005,0.002057955786585808,0.004082833882421255,0.004408968457331261
498,18a6e3e505ee416ddfc617f3e9afdff5a031c2c2,9.554652092249497e-05,9.482332399852996e-05,9.629042204288603e-05,9.600434984479632e-05,9.817979721860452e-05,0.0019715605303645134,0.0019818779546767473,0.0020655526779592035,0.004089117515832186,0.004415298346430063
499,c43b2bfb15281e170cc5006829ebc559bd1915e3,9.415486658161337e-05,9.703754167099601e-05,9.564875256059304e-05,9.913950055403617e-05,9.75317710522309e-05,0.0019758616108447313,0.0019860049554457264,0.0020692269317805767,0.004091569067289432,0.004418887663632631
500,58da484abf6f466a9e8bf55c188cb5b501d31ceb,9.656714558202242e-05,9.359293697594568e-05,9.460317702076145e-05,9.839118627662008e-05,9.752925073441405e-05,0.0019730400914947195,0.0019856072030961514,0.0020662210881710052,0.004089332340906063,0.004417709385355314
